Time,NormalisedFlux
0.0,0.9533494446031275
1.0,0.9746053169375467
2.0,1.019960172438401
3.0,1.0775680804533507
4.0,0.9610076193104543
5.0,1.0447909433368237
6.0,1.0464289124564181
7.0,1.050583912927621
8.0,1.0544102086745637
9.0,1.110319001020901
10.0,1.0848017037961932
11.0,1.0977317050013404
12.0,1.173163895381392
13.0,1.142570195827989
14.0,1.150556435626888
15.0,1.1884558918480261
16.0,1.0886214569537922
17.0,1.1284661797382445
18.0,1.1512688074553037
19.0,1.0560412506419017
20.0,1.0719483480855705
21.0,1.1036410596900856
22.0,1.1083511471358296
23.0,1.0832362892217133
24.0,1.0274741845311166
25.0,1.0439932925268702
26.0,0.9959089295278868
27.0,1.0042475913611517
28.0,0.9826763118078818
29.0,0.9344759185938899
30.0,0.9547987627444773
31.0,0.9491137241439247
32.0,0.9842898696173856
33.0,0.9459049864504033
34.0,0.8978974049246277
35.0,0.9459970018106727
36.0,0.8905994032470891
37.0,0.9082713752661438
38.0,0.8928634406811808
39.0,0.8363211458834803
40.0,0.8715423145792939
41.0,0.8632447383164912
42.0,0.8134023444424292
43.0,0.8945906548311185
44.0,0.8959284336131229
45.0,0.8929780355266876
46.0,0.9089852396251533
47.0,0.9463801413369224
48.0,0.9240939729155258
49.0,0.9157981609619671
50.0,0.9392252051544951
51.0,0.9617328592883708
52.0,0.9722649939463923
53.0,0.9923841771165716
54.0,0.9880054765365914
55.0,1.026728306403943
56.0,1.0473289414832208
57.0,1.0140270766779036
58.0,0.9998073660456465
59.0,1.0612162424688416
60.0,1.1062962246716281
61.0,1.068031479280637
62.0,1.053836571278922
63.0,1.0598070278506033
64.0,1.1385461887247215
65.0,1.1189228547048025
66.0,1.1576314289602565
67.0,1.1321987838021217
68.0,1.118330814884105
69.0,1.2162304295465756
70.0,1.1204601689011466
71.0,1.1040183532953756
72.0,1.0472803491309415
73.0,1.0715166149362676
74.0,1.1119831041981842
75.0,1.0700451709682621
76.0,1.052616742052777
77.0,1.0519602661127718
78.0,1.030882498459025
79.0,1.0196807913087444
80.0,1.0519985097374107
81.0,0.9575633296286087
82.0,0.994871036340542
83.0,0.9808978132236212
84.0,0.9389825693495898
85.0,0.9349627070600218
86.0,0.8912248058602973
87.0,0.9800997826513442
88.0,0.9345472653709479
89.0,0.9184314937993426
90.0,0.9075234945650751
91.0,0.8943532399593973
92.0,0.824178476577932
93.0,0.8827016015932789
94.0,0.869141886064728
95.0,0.8381038770171583
96.0,0.8602235683570134
97.0,0.8500213285320412
98.0,0.8902480662535103
99.0,0.8707699213043112
100.0,0.9239082021071894
101.0,0.9895471957439604
102.0,0.8808398815126617
103.0,0.9771673854751809
104.0,0.9616102444302268
105.0,0.9694812081920174
106.0,0.9623605260018456
107.0,0.9603095894009647
108.0,1.038942375097326
109.0,0.9987914380958935
110.0,1.0372902126464725
111.0,1.01736141626208
112.0,1.0701196996255147
113.0,1.0695941602179904
114.0,1.04519639295197
115.0,1.0772981139243507
116.0,1.1051103649449678
117.0,1.084311215493929
118.0,1.0962516298554446
119.0,1.073216567790758
120.0,1.1354601664897626
