Time,NormalisedFlux
0.0,0.9707631772225217
1.0,0.9528462861229504
2.0,0.9412009981808591
3.0,0.955266253255083
4.0,0.9173183701642744
5.0,0.9247862435509848
6.0,0.975763592577334
7.0,1.0757373739683986
8.0,1.0727236306621466
9.0,1.0597326565623255
10.0,1.0440646908856672
11.0,1.0391353016271083
12.0,1.0594003789833446
13.0,1.0440003232974797
14.0,1.018304381416499
15.0,0.9719827558383783
16.0,1.0097420671832171
17.0,1.0129752099724243
18.0,0.9578986403640042
19.0,0.9384563098263656
20.0,0.9384213639336125
21.0,0.9583824589359113
22.0,0.9324607650118397
23.0,0.9114957976538616
24.0,0.9393031204686777
25.0,1.008230866656008
26.0,1.0912387641004493
27.0,1.1060011620836747
28.0,1.0840553786665033
29.0,1.056606955492871
30.0,1.0217643353978356
31.0,1.0237615314639594
32.0,1.0587021401385543
33.0,1.0091767052785798
34.0,1.0194877354275598
35.0,1.0018776324907324
36.0,1.0012037309912367
37.0,0.9303777306939452
38.0,0.9382281594018542
39.0,0.9591015738722881
40.0,0.974602579566619
41.0,0.9206637772921266
42.0,0.9153219835661625
43.0,0.970002718960696
44.0,1.0192347826331716
45.0,1.1015571212259916
46.0,1.1173337352213681
47.0,1.0434414511879788
48.0,1.028404445959556
49.0,1.0501289253590802
50.0,1.0689187767359174
51.0,1.015086196475429
52.0,1.0101730885225686
53.0,1.007282868448556
54.0,0.9929480811392988
55.0,1.0090213234145333
56.0,0.9857473624688635
57.0,0.9558843108427368
58.0,0.9401983680540631
59.0,0.9446893447806987
60.0,0.8810255843190737
61.0,0.9072148015534858
62.0,0.974134732256464
63.0,1.049400743020526
64.0,1.1071199812036685
65.0,1.0670775829035188
66.0,1.0444079429375965
67.0,1.0288616847134027
68.0,1.0067322832075707
69.0,1.0080649600483944
70.0,1.028636083926969
71.0,0.9873440093467346
72.0,1.002116195806826
73.0,0.9805095053846169
74.0,0.9697905338591225
75.0,0.9461218366270792
76.0,0.967801004665646
77.0,0.9809077028658721
78.0,0.920097150217633
79.0,0.9240905929775906
80.0,0.9415203909714386
81.0,0.9846590060449459
82.0,1.0575408269178115
83.0,1.1205405955035124
84.0,1.1056317612679927
85.0,1.0768895627989858
86.0,1.0581658373362208
87.0,1.0528907266125977
88.0,1.0078797496258913
89.0,1.0484687351732838
90.0,0.9833507540049959
91.0,1.024445530140335
92.0,0.9872094097838346
93.0,0.9540875134444615
94.0,0.9657377814599436
95.0,0.9450743836547614
96.0,0.9319288230825737
97.0,0.9265136746555144
98.0,0.9052626338805969
99.0,0.9610253197314935
100.0,1.0049890914060635
101.0,1.0981857820342937
102.0,1.0910226971265982
103.0,1.0799660072845507
104.0,1.0490696794548924
105.0,1.0412238901416238
106.0,1.0386460151520107
107.0,1.013421919224938
108.0,1.0317954517176464
109.0,1.0148223874605042
110.0,1.0004904394451903
111.0,0.9807214847050798
112.0,0.9610680988452315
113.0,0.951521731429622
114.0,0.948909980239538
115.0,0.9296199569588544
116.0,0.9158041045010247
117.0,0.8990145270707569
118.0,0.9524214407857792
119.0,1.023879620948344
120.0,1.050980697312986
