Time,NormalisedFlux
0.0,0.9880090557176239
1.0,1.0004901321400215
2.0,0.9757929389528773
3.0,0.9498065234758544
4.0,0.8872469781989311
5.0,0.9987849355618427
6.0,0.9491503895716857
7.0,0.8950732199325601
8.0,0.8990172080095997
9.0,0.8898191598882973
10.0,0.8756566773189697
11.0,0.8189181866859472
12.0,0.8679739810729692
13.0,0.8616060326189596
14.0,0.84209139163701
15.0,0.8443707302183069
16.0,0.8867105035170709
17.0,0.9106871503012552
18.0,0.9506806685919196
19.0,0.9251484599322839
20.0,0.9242974018789331
21.0,0.941276599633633
22.0,0.9119154262389443
23.0,0.9689452394560047
24.0,0.9875356835587278
25.0,0.9974279480001476
26.0,1.0534033561943734
27.0,1.0433584250302534
28.0,1.034751827273491
29.0,1.0524874379751925
30.0,1.0611980278380364
31.0,1.0097097337151397
32.0,1.064358765758711
33.0,1.080921652692882
34.0,1.0924504895813443
35.0,1.0983136246690506
36.0,1.0983434070332099
37.0,1.1397259818692334
38.0,1.1393072191611036
39.0,1.1350733244866005
40.0,1.1444979650065366
41.0,1.1693506706271954
42.0,1.1045631690535958
43.0,1.1181557169452523
44.0,1.0907898503572122
45.0,1.0830982494840817
46.0,1.096654293509266
47.0,1.0737337913694198
48.0,1.0089890950828941
49.0,1.0352721149914774
50.0,1.0602867459843275
51.0,1.0296022873704351
52.0,1.038870101352235
53.0,1.0016381914657897
54.0,0.977532621302314
55.0,0.9370054709300049
56.0,0.9430937552514816
57.0,0.9489745659653072
58.0,0.9437588877708321
59.0,0.9065645369136263
60.0,0.8806391930773886
61.0,0.9053795640164948
62.0,0.8925231995182658
63.0,0.8725857765764862
64.0,0.8538642561957699
65.0,0.8709245220540708
66.0,0.8584523367563105
67.0,0.882864659254131
68.0,0.8724204449807572
69.0,0.8953200878890447
70.0,0.8948985842652142
71.0,0.9102475036046512
72.0,0.9418279670847304
73.0,0.9632504640129
74.0,0.9853760710648753
75.0,0.9899519040268968
76.0,0.986232367163676
77.0,0.9714563205949098
78.0,1.0100157729177632
79.0,1.0270777862658886
80.0,1.0357748077646536
81.0,0.9831832551885383
82.0,1.0448582766526755
83.0,1.0736096901610839
84.0,1.0847305428662695
85.0,1.081304093676133
86.0,1.0737306650477545
87.0,1.1059343077317347
88.0,1.0819049627553934
89.0,1.0817878537527057
90.0,1.1325851534579026
91.0,1.1155164389471575
92.0,1.171433643041076
93.0,1.143392165391844
94.0,1.1361868158650104
95.0,1.1551233632695894
96.0,1.0807462650917437
97.0,1.0849435091143986
98.0,1.0360472855181138
99.0,1.0165406942878028
100.0,1.0646440959074226
101.0,1.0728093005217028
102.0,0.9533152625065604
103.0,1.0571526560726
104.0,1.0068472188711848
105.0,0.9927600030240672
106.0,0.9820526762393194
107.0,0.9709537132942531
108.0,0.9827550393250113
109.0,0.9599327004424716
110.0,0.9318640702262722
111.0,0.9227414351432749
112.0,0.9276012920250527
113.0,0.8630709333829252
114.0,0.9315929847493615
115.0,0.880599811383731
116.0,0.9054232476829556
117.0,0.8669332977674584
118.0,0.8339282265668477
119.0,0.8724588352323775
120.0,0.823485398662156
