Time,NormalisedFlux
0.0,1.0617329656684764
1.0,1.0383652502500023
2.0,1.0304573658105751
3.0,1.014273326430757
4.0,1.016073531043619
5.0,0.9759178109047252
6.0,1.014625310609183
7.0,0.994730921917137
8.0,0.9843730712512658
9.0,0.948547016425348
10.0,0.9080794815948783
11.0,0.9477969562220431
12.0,0.9469204847308703
13.0,0.9171808855301348
14.0,0.897511959086228
15.0,0.9149825626487922
16.0,1.003934096832586
17.0,0.9975513357336446
18.0,1.0655091698137082
19.0,1.105726824286892
20.0,1.0333269448442188
21.0,1.0442225745475018
22.0,1.0493291053107152
23.0,1.0593113562611691
24.0,1.0229038365263692
25.0,1.0407627300149347
26.0,0.9865178704557729
27.0,1.0059552410679913
28.0,0.9575334643101554
29.0,0.9887715417393032
30.0,0.9717260506559098
31.0,0.9594947906040983
32.0,0.9506175891541476
33.0,0.9468813972173752
34.0,0.9734840115388349
35.0,0.9364365086792056
36.0,0.9019763675054365
37.0,0.9239738778647661
38.0,0.9974415885333715
39.0,1.048723637479666
40.0,1.122053589716632
41.0,1.0952944046075817
42.0,1.0870864715930135
43.0,1.0505422275565695
44.0,1.078238004062698
45.0,1.0696084633031246
46.0,1.0230326049141172
47.0,0.997577199314901
48.0,0.9935690730940719
49.0,1.0220949484639001
50.0,0.9901584457523808
51.0,0.9992924561721689
52.0,0.9899306172400717
53.0,0.9887480807484458
54.0,0.9641862312248982
55.0,0.9606027467423153
56.0,0.9515716320695573
57.0,0.9400055157061034
58.0,0.8846976361078899
59.0,0.9139153391641716
60.0,0.9708486225211849
61.0,1.031964777870149
62.0,1.0878028769330255
63.0,1.0921124841326957
64.0,1.0745956613561172
65.0,1.0484147551980731
66.0,1.052832495034802
67.0,1.073103477205948
68.0,1.0260848239636902
69.0,1.017835986532081
70.0,0.9680358943580974
71.0,0.9742871920817691
72.0,0.9887413056861416
73.0,0.9808684348665008
74.0,0.9852415783949604
75.0,0.9701211287160956
76.0,0.9653540277819203
77.0,0.9479319211721046
78.0,0.9506581513573491
79.0,0.9463263367753567
80.0,0.8766167717531276
81.0,0.9094140262223837
82.0,0.9526124618476819
83.0,1.0446097288000091
84.0,1.0694211244278207
85.0,1.1132401279061186
86.0,1.0761799121705051
87.0,1.0360817422841297
88.0,1.0223822429638203
89.0,1.0307998117984805
90.0,1.0316136806072167
91.0,1.0508145458571212
92.0,0.9649213945325443
93.0,0.9858695986050721
94.0,1.0173574229526212
95.0,1.000078499975995
96.0,0.9554679919142041
97.0,0.951135992384621
98.0,0.9679912170776986
99.0,0.9368665815751096
100.0,0.9406232021779805
101.0,0.921101510353119
102.0,0.903715730972588
103.0,0.9337533144158691
104.0,0.9762477772543589
105.0,1.010296767825335
106.0,1.1055060515549895
107.0,1.1178737220737014
108.0,1.0899931236327267
109.0,1.0582931031619722
110.0,1.0426881405110824
111.0,1.0485718404139415
112.0,1.0259063083783062
113.0,1.0299956044406875
114.0,0.9858425796775252
115.0,1.022162949233293
116.0,0.9997681926030102
117.0,1.0003834572893366
118.0,0.9900771403704222
119.0,0.9839073670907129
120.0,0.9490554455295545
