Time,NormalisedFlux
0.0,1.074395962015949
1.0,1.0302631101386255
2.0,1.048021669829712
3.0,1.0216816088703118
4.0,1.0626252991509182
5.0,1.017671711446513
6.0,0.989147885620273
7.0,1.0177138343600793
8.0,1.0020466857757118
9.0,0.9730350370184299
10.0,0.9394762671581394
11.0,0.9805079848499012
12.0,0.9772781646075586
13.0,0.9736592325915758
14.0,0.8612594947600535
15.0,0.927898840230349
16.0,0.9416259674404307
17.0,0.9990647703346227
18.0,1.0778348362923251
19.0,1.096384607800458
20.0,1.0841870533719298
21.0,1.0810001647952223
22.0,1.0418875023754812
23.0,1.0492049938434467
24.0,1.0142012226511379
25.0,1.0235795454551815
26.0,0.9889454972325332
27.0,0.9979235257798942
28.0,1.0077096690552432
29.0,0.977858040040654
30.0,0.9619344898722879
31.0,0.9816697249577232
32.0,0.9472392640155245
33.0,0.9271429771533088
34.0,0.9360937032492306
35.0,0.893889367582598
36.0,0.9410466981843459
37.0,0.9962256381911085
38.0,1.0726131590668821
39.0,1.0837537001970412
40.0,1.0975712605780223
41.0,1.0571906111186198
42.0,1.0424342598674754
43.0,1.0356899949286662
44.0,1.0466344442775595
45.0,1.018002405124997
46.0,0.9966027916891793
47.0,0.9809234098634791
48.0,1.0000629476267764
49.0,1.0138041941958034
50.0,0.9730592514387136
51.0,0.9783712933968362
52.0,0.9786716203334738
53.0,0.942449210837827
54.0,0.9478789356680635
55.0,0.9318631740384615
56.0,0.8844917805267186
57.0,0.926758051547891
58.0,0.9979086530429611
59.0,1.0721949250568645
60.0,1.1213010984970366
61.0,1.0808982794487219
62.0,1.0670250240816785
63.0,1.0374594091624587
64.0,1.0391674194594611
65.0,1.03786577216789
66.0,1.0345628212013467
67.0,1.0039739977170945
68.0,1.0307806056478328
69.0,0.9871026845362871
70.0,1.010360177634973
71.0,0.9896993304174841
72.0,0.9906706255944274
73.0,0.9530090529485059
74.0,0.962911587322393
75.0,0.9393012695278912
76.0,0.9161036718346506
77.0,0.909225128273431
78.0,0.96339496575273
79.0,1.0609048316729293
80.0,1.0659568772171808
81.0,1.0694478693195957
82.0,1.069868301748534
83.0,1.0637456162703973
84.0,1.0443881844888405
85.0,1.0588887218105871
86.0,1.0317459212695952
87.0,0.9741309543296245
88.0,1.0564024345715202
89.0,0.9904118519608566
90.0,0.9945393077889596
91.0,0.9636619451352891
92.0,0.9388177854961093
93.0,0.9459363228324381
94.0,0.9579186820530898
95.0,0.9508160312551968
96.0,0.89507502023305
97.0,0.9098743502816026
98.0,0.9317419201885516
99.0,0.9796791142907256
100.0,1.078008875824725
101.0,1.127349032842322
102.0,1.0919120091206598
103.0,1.0502637093256633
104.0,1.0526601633633268
105.0,1.0385066433657997
106.0,1.0337234530643875
107.0,1.0188424099295315
108.0,1.0024471473508305
109.0,1.003564975360876
110.0,0.9838686465020032
111.0,0.9703386989934525
112.0,0.947622012247547
113.0,0.9549187106116988
114.0,0.9255424915154888
115.0,0.9445826597388722
116.0,0.9609398009766459
117.0,0.9105179265661321
118.0,0.9130436851834598
119.0,0.9657590734731014
120.0,1.0234867361762037
