Time,NormalisedFlux
0.0,1.071816543812793
1.0,1.0037989607554154
2.0,1.0326171902487506
3.0,1.0460261538902131
4.0,1.0265198063597571
5.0,1.0032797206926187
6.0,1.006095570395669
7.0,0.9675585519099401
8.0,0.9652023443265021
9.0,0.9735496151128293
10.0,0.9773465184100315
11.0,0.9580657693781197
12.0,0.9388500158018288
13.0,0.9171348344399556
14.0,0.9180768353549792
15.0,0.9679666416398824
16.0,1.0522278949819732
17.0,1.0782834826802046
18.0,1.1062349258062918
19.0,1.0599352139348954
20.0,1.0418819942132633
21.0,1.0621553117205365
22.0,1.0644847444588372
23.0,1.0299947994376921
24.0,0.9986350169713172
25.0,0.9820592082480214
26.0,1.0153622780768914
27.0,0.9721309361237203
28.0,0.965605385572792
29.0,0.9284501342304615
30.0,0.9512285355089215
31.0,0.9435130640613192
32.0,0.9246849200809073
33.0,0.913439230234302
34.0,0.9536560439880278
35.0,1.0063435080920384
36.0,1.0662784857428256
37.0,1.0810269159170263
38.0,1.0568529963619906
39.0,1.0527948864135457
40.0,1.0325053005029743
41.0,1.0590069036637793
42.0,1.017010567733183
43.0,1.0101953953077492
44.0,0.9953263783088941
45.0,0.9947257731622129
46.0,0.9760536514850151
47.0,0.9731600615525584
48.0,0.9434454610408868
49.0,0.9594766200123571
50.0,0.9406590839121027
51.0,0.8910011587351544
52.0,0.9090910728271431
53.0,0.9203664024376917
54.0,1.000578380270021
55.0,1.0961073193669193
56.0,1.103365938701603
57.0,1.0808468600027519
58.0,1.0323073048111187
59.0,1.0406889612478816
60.0,1.0288017830311982
61.0,1.036632558827578
62.0,0.9823757913605409
63.0,1.033572566694739
64.0,1.010594046002173
65.0,0.9970001434594079
66.0,0.9764451671792721
67.0,0.9669270666652071
68.0,0.9534608864172851
69.0,0.9452612627166104
70.0,0.9437825322594565
71.0,0.9172437293493798
72.0,0.906085796597616
73.0,0.9849452147460851
74.0,1.0733461970349512
75.0,1.0927478822453354
76.0,1.0748224394654617
77.0,1.070603752628525
78.0,1.061851675846008
79.0,1.044408394370187
80.0,1.0248549987776687
81.0,1.0090730240129224
82.0,0.9999427855241318
83.0,1.044668131628821
84.0,1.0176382372436354
85.0,0.9623429211296597
86.0,0.9641365582448238
87.0,0.978520938520311
88.0,0.9504517600199576
89.0,0.9304155542076326
90.0,0.9026276461539051
91.0,0.8862874944840214
92.0,0.9771916863339034
93.0,1.0268224505106698
94.0,1.1158741888845327
95.0,1.0790136099404959
96.0,1.0992724201587212
97.0,1.0499709949365306
98.0,1.04813336159354
99.0,1.0514040580051405
100.0,1.0395050006699964
101.0,0.9985763995217626
102.0,1.0176374624695788
103.0,1.0193780331211633
104.0,0.9857113729901059
105.0,0.9677526318698568
106.0,0.9346211963154117
107.0,0.9602085136497276
108.0,0.9624476045183303
109.0,0.9410888324790715
110.0,0.9182665065329313
111.0,0.9324924916827063
112.0,1.0159508606644045
113.0,1.0953748589750654
114.0,1.100880715381538
115.0,1.0622044334994292
116.0,1.05783104052869
117.0,0.9932202293223649
118.0,1.032400190905383
119.0,1.0424545566286723
120.0,1.0359353646826515
