Time,NormalisedFlux
0.0,1.1177521494326177
1.0,1.119431226865493
2.0,1.1169529479927742
3.0,1.1205761837441763
4.0,1.0612732863380758
5.0,1.1197486109840105
6.0,1.0773968509379102
7.0,1.0439734552976392
8.0,1.0075825184660483
9.0,1.0585738677074497
10.0,1.069307853234937
11.0,1.010646884709427
12.0,1.0058722237513924
13.0,0.9879621039365735
14.0,1.0253555581136795
15.0,1.0100866059670177
16.0,1.0108989026163473
17.0,0.970383844814303
18.0,0.9692086808251383
19.0,0.9415104877406726
20.0,0.9480966561682047
21.0,0.9489520035791589
22.0,0.9417798984598982
23.0,0.8659395868279759
24.0,0.881116909587194
25.0,0.874200984759573
26.0,0.7882106596512506
27.0,0.8768504494392197
28.0,0.8494008250254377
29.0,0.8630593685738724
30.0,0.9090694369845638
31.0,0.8907842327131358
32.0,0.8947373102389051
33.0,0.8888740553656409
34.0,0.9145447179108964
35.0,0.9717605059145754
36.0,0.9657515200218753
37.0,0.9328299565280577
38.0,0.9785044518696321
39.0,1.0050468697075863
40.0,1.0116084982206226
41.0,0.9802517777465718
42.0,1.0055359772206143
43.0,0.975135397991867
44.0,1.0731061755876035
45.0,1.0455155793281912
46.0,1.0360344725268242
47.0,1.1039143338351483
48.0,1.097560452234821
49.0,1.101595023996599
50.0,1.0747285798270945
51.0,1.1088801435567068
52.0,1.0794081391020076
53.0,1.10653832290002
54.0,1.1104813270646785
55.0,1.139091532753369
56.0,1.1371253866195667
57.0,1.0930126487620626
58.0,1.1025358427181295
59.0,1.1762042398504204
60.0,1.1263101471767991
61.0,1.1176430462544948
62.0,1.0211449619926873
63.0,1.095707428339402
64.0,1.0388976304810988
65.0,1.0765972525521155
66.0,1.0751194448400088
67.0,1.0595574779418746
68.0,1.0092451749059772
69.0,1.0449293783518923
70.0,0.9836738386074039
71.0,1.004204858479088
72.0,0.978326451192998
73.0,0.9789300916190047
74.0,0.9556989803896452
75.0,0.9303248968134654
76.0,0.9227687438319389
77.0,0.9541696988462504
78.0,0.8883242972079813
79.0,0.9305519812426399
80.0,0.8502518324294871
81.0,0.8439340840411185
82.0,0.8226142872705224
83.0,0.826467013466076
84.0,0.8273259097704075
85.0,0.8653344993385486
86.0,0.8363264813960991
87.0,0.8696154668107428
88.0,0.9080226754846522
89.0,0.9282928541477261
90.0,0.9526628697394717
91.0,0.9225134337490182
92.0,0.9319708347245509
93.0,0.9794624632228693
94.0,0.953596079984386
95.0,0.9626077585010847
96.0,0.9392464273235662
97.0,0.9792172222833009
98.0,0.9879989990441346
99.0,1.021663024311826
100.0,1.046334668152136
101.0,0.9894307377538212
102.0,1.0108065381600797
103.0,1.026430704009864
104.0,1.0928030686296584
105.0,1.102312256222156
106.0,1.080042699630381
107.0,1.1009318415475737
108.0,1.108396501177474
109.0,1.077051519069034
110.0,1.0670734878105312
111.0,1.1249216472132018
112.0,1.1735206890291563
113.0,1.145907173612191
114.0,1.1421433198988156
115.0,1.1305300777603904
116.0,1.0580638579705435
117.0,1.129409376950141
118.0,1.0698045636439657
119.0,1.0834844720082877
120.0,1.019937648616135
