Time,NormalisedFlux
0.0,0.9991358260657626
1.0,0.994679768434838
2.0,0.9444813454266738
3.0,0.9779928780139093
4.0,0.9556426634895147
5.0,0.92997788939995
6.0,0.9606355995435106
7.0,0.9125891743535464
8.0,0.9096436798087175
9.0,0.9455162136622073
10.0,1.0045458434791523
11.0,1.0650913743773232
12.0,1.057703362335771
13.0,1.1367749796084148
14.0,1.1158662931544372
15.0,1.050047715593425
16.0,1.0723781574024083
17.0,1.0442137558757267
18.0,1.0259446553757103
19.0,1.036844362580823
20.0,1.0230842309023125
21.0,0.982273864252046
22.0,0.9997414942159877
23.0,0.9855431604476601
24.0,0.9868538379481238
25.0,0.9830959297863399
26.0,0.9419327079602212
27.0,0.9352211762285567
28.0,0.9526959579035897
29.0,0.9279394931026108
30.0,0.9485540176513414
31.0,0.8921923446397336
32.0,0.9220440857478984
33.0,0.9708434764218293
34.0,1.012790165923907
35.0,1.0599959690669671
36.0,1.1079749273826287
37.0,1.0377083608554978
38.0,1.0657970061492903
39.0,1.0323817157985153
40.0,1.069270898253605
41.0,1.052158393221694
42.0,1.048250265392696
43.0,1.0109920095329725
44.0,0.9941139645087053
45.0,0.970538694551805
46.0,1.0115951127760077
47.0,1.0107010773168907
48.0,0.974424985154198
49.0,0.9749695375938856
50.0,0.970813200744663
51.0,0.982937658524593
52.0,0.9494917736917077
53.0,0.9357712690750902
54.0,0.9229111708887525
55.0,0.9350535553584278
56.0,0.9754174219726973
57.0,1.0241442100292075
58.0,1.0847518781815966
59.0,1.1074421970556212
60.0,1.0877763161856595
61.0,1.0544277789708243
62.0,1.0266384309880152
63.0,1.0716185773690314
64.0,1.0307429367594796
65.0,1.0368207104040699
66.0,1.0252325559664142
67.0,1.026892285948787
68.0,1.004142220258288
69.0,0.9825808092378644
70.0,0.9539166461236662
71.0,0.9580885266259977
72.0,0.9644238704527894
73.0,0.9692326995972416
74.0,0.968007740838292
75.0,0.9664400341879384
76.0,0.953321739300526
77.0,0.9178429957152644
78.0,0.8971470383871168
79.0,0.9431414493357724
80.0,1.0122069673954235
81.0,1.072095747216099
82.0,1.0689518489044767
83.0,1.0753695477909981
84.0,1.0869358348330787
85.0,1.0609480955262218
86.0,1.042507130721071
87.0,1.038811686180181
88.0,1.0152619857458818
89.0,1.0307457802472493
90.0,1.0104299012312852
91.0,1.0004644659594377
92.0,1.01471488941443
93.0,0.9952406027520487
94.0,0.9763346215003447
95.0,0.9602825608861667
96.0,0.9381302091474817
97.0,0.9435865315426926
98.0,0.96350483495345
99.0,0.9477227083517034
100.0,0.9216812129013493
101.0,0.9102995374520156
102.0,0.8984709952132941
103.0,0.9431644501035601
104.0,1.0177836409687033
105.0,1.096407343377775
106.0,1.0752391564984813
107.0,1.0676346500638672
108.0,1.0385994852654163
109.0,1.046540916492243
110.0,1.0190895821899626
111.0,1.0359843540274025
112.0,1.0447364457170834
113.0,1.0354255488374489
114.0,0.9761895544068786
115.0,1.0287825118132254
116.0,1.0033382339261927
117.0,1.0017218359247255
118.0,0.9519206188944727
119.0,0.960987559119462
120.0,0.9552210106038673
