Time,NormalisedFlux
0.0,0.9755794035728065
1.0,0.9499545852903387
2.0,0.9556420352903384
3.0,0.9787935376809191
4.0,0.9445823438121708
5.0,0.9339509856841565
6.0,0.9181092342745989
7.0,0.9236116948240751
8.0,0.9463863741690055
9.0,1.046380820689898
10.0,1.072924576294768
11.0,1.0933897875428393
12.0,1.0915844665751029
13.0,1.0437016729870412
14.0,1.0309247802968322
15.0,1.059816561111167
16.0,1.0670032361918447
17.0,1.055017272507687
18.0,1.033575613558145
19.0,1.0291354753689428
20.0,1.0331487254543532
21.0,0.9950302918406764
22.0,1.0119625538071368
23.0,0.9733431329818903
24.0,0.9332283843697718
25.0,0.9777429658190882
26.0,0.9457968672027786
27.0,0.9560153568783296
28.0,0.9414867497820425
29.0,0.9030074603218781
30.0,0.8750655597697511
31.0,0.9363116165541808
32.0,0.9947606691137094
33.0,1.0658471973560775
34.0,1.1020990577261143
35.0,1.1297234099771984
36.0,1.0657358985712202
37.0,1.0475256362511007
38.0,1.0558627887228063
39.0,1.0117074775602557
40.0,1.019106176152904
41.0,1.0235207434160956
42.0,1.0074592904087882
43.0,0.9748701714893374
44.0,0.9912907127340547
45.0,1.010393134365942
46.0,0.9982494244875623
47.0,0.9851415463671328
48.0,0.9609252867567398
49.0,0.9834030135731082
50.0,0.9666509447405763
51.0,0.9125845596998642
52.0,0.9116408235093756
53.0,0.929465036056686
54.0,0.9031145412251012
55.0,0.9638007370523765
56.0,1.0127643568782854
57.0,1.0800062112013644
58.0,1.0984162056057987
59.0,1.1206425949981103
60.0,1.0788020680236867
61.0,1.0585450680756308
62.0,1.0474988503263911
63.0,1.043973430341687
64.0,1.0602937036522395
65.0,1.0204071272897246
66.0,1.000308763702747
67.0,1.0320068388478247
68.0,0.9903593570491228
69.0,0.9907663712573707
70.0,0.9787970496539758
71.0,0.9794009989945689
72.0,0.9703431715852299
73.0,0.9596854884434203
74.0,0.9394614188004686
75.0,0.9396486698828123
76.0,0.9133840997317477
77.0,0.8899705163882479
78.0,0.9395754239760774
79.0,0.9813765069550294
80.0,1.0209636996587832
81.0,1.0866898276859625
82.0,1.1409170579304369
83.0,1.0860932334709477
84.0,1.0742125174155466
85.0,1.0588647412023766
86.0,1.0620764763466055
87.0,1.0536649093224366
88.0,1.0352825759305437
89.0,1.0058911461822715
90.0,1.0277264876990877
91.0,1.0176037294165166
92.0,1.0140569399128498
93.0,1.0118859919712324
94.0,0.9673426592943251
95.0,0.9612473292128331
96.0,0.969534209107752
97.0,0.9465811656881802
98.0,0.9445566580820991
99.0,0.9182392816463457
100.0,0.8735679900129214
101.0,0.8956797863974851
102.0,0.9282428983916954
103.0,1.0022424746036263
104.0,1.0637179136041854
105.0,1.1045470425858288
106.0,1.0878787022198289
107.0,1.0594624060087843
108.0,1.0390920688549357
109.0,1.0783566152669886
110.0,1.0309788856906918
111.0,1.0299834238015277
112.0,1.0058553231722962
113.0,0.9890370088923964
114.0,0.98829983675195
115.0,0.9844093412328168
116.0,0.9806547867616939
117.0,0.9969263027045767
118.0,0.9494184041523985
119.0,0.9418561260422527
120.0,0.9552911053548863
