Time,NormalisedFlux
0.0,1.0622852107603837
1.0,0.9914413646089
2.0,1.0333469861009759
3.0,1.0456456414832997
4.0,1.0256707455309173
5.0,1.027223289554776
6.0,1.0143652573336646
7.0,0.9993117548387412
8.0,0.9873218518256003
9.0,0.9888766973102922
10.0,0.9329167231484424
11.0,0.9665345017465079
12.0,0.9172952710785633
13.0,0.8824634680911472
14.0,0.8721431922724728
15.0,0.9111944954664818
16.0,0.8959340861758085
17.0,0.8626833833209102
18.0,0.8657522515939334
19.0,0.8065503957887655
20.0,0.8459185780135146
21.0,0.8489898129378207
22.0,0.8778226527797938
23.0,0.8682745658705562
24.0,0.9596470603899339
25.0,0.9309070772078809
26.0,0.9306467708030102
27.0,0.9322311092551138
28.0,0.9052243471644663
29.0,0.9706460032188526
30.0,0.9498148792925369
31.0,1.0274113511905034
32.0,1.0062169473973965
33.0,1.0028111686749648
34.0,1.059994357018741
35.0,1.0171244886285582
36.0,1.0327242051455865
37.0,1.0864617378699404
38.0,1.0785475717205775
39.0,1.060416521688726
40.0,1.0883460221498913
41.0,1.0876352525664927
42.0,1.0817950418849882
43.0,1.1199485913727576
44.0,1.1158906012169396
45.0,1.1236814354128435
46.0,1.1325075191291314
47.0,1.1514931797696228
48.0,1.1662692750379222
49.0,1.0687037720537702
50.0,1.0937651796820553
51.0,1.1048656326161381
52.0,1.05390640245423
53.0,1.0798956937918478
54.0,1.058085131438527
55.0,0.9869276800974616
56.0,1.0304023969254277
57.0,1.0316239099510567
58.0,1.0001244047936009
59.0,1.003610480074778
60.0,1.021348964216852
61.0,0.9778485449691962
62.0,0.9567688774907502
63.0,0.9490297307975225
64.0,0.9206557997036956
65.0,0.9416422551020722
66.0,0.9445560180222897
67.0,0.8944691417715757
68.0,0.8691286228556372
69.0,0.8645236150336495
70.0,0.8822554886132289
71.0,0.8427575009492563
72.0,0.82840118005185
73.0,0.8634725788750285
74.0,0.9326357445627343
75.0,0.9515033606923101
76.0,0.8930133557957041
77.0,0.9149514451825805
78.0,0.8780264611900911
79.0,0.9669511611443476
80.0,0.95775172365483
81.0,0.9868003202013653
82.0,0.9360784771476974
83.0,0.9415742381050781
84.0,1.0166670318430944
85.0,1.0184335777977902
86.0,1.0400739545759767
87.0,1.031437780969343
88.0,1.0359847520726033
89.0,1.0895303068358293
90.0,1.0452634891936696
91.0,1.0564398448254586
92.0,1.118777764072449
93.0,1.0829432293001011
94.0,1.1129802576097991
95.0,1.104314752505183
96.0,1.0935526805188087
97.0,1.2083341750237844
98.0,1.1389279483667276
99.0,1.102872213969299
100.0,1.1508333853663069
101.0,1.0985935866602046
102.0,1.129404026400475
103.0,1.1269503500041933
104.0,1.0449419488184597
105.0,1.0512470870082
106.0,1.0356059510957665
107.0,1.0133975786249354
108.0,1.0055244432148658
109.0,1.0725274382550596
110.0,0.9949632036889722
111.0,0.9767374655738738
112.0,0.9877074865286141
113.0,0.955768770155215
114.0,0.9486856936448049
115.0,0.8841004546684076
116.0,0.9352498484640613
117.0,0.9413660578612111
118.0,0.9061524379310704
119.0,0.9128399115887929
120.0,0.8439569166832988
