Time,NormalisedFlux
0.0,1.0455141993979753
1.0,1.0181415734277994
2.0,1.0497679082021325
3.0,1.0352944453787696
4.0,1.012323043825979
5.0,0.954570689951203
6.0,0.9759179949028194
7.0,0.9749671174971264
8.0,0.9559721293202743
9.0,0.9558243646507845
10.0,0.9436727127597416
11.0,0.9360267319148383
12.0,0.9236507647258273
13.0,0.8867109276038528
14.0,0.9732266066068632
15.0,1.0449189866097173
16.0,1.0807241468280837
17.0,1.0806027841620967
18.0,1.0564266954434152
19.0,1.037738589763196
20.0,1.0363717265173429
21.0,1.0604372671240814
22.0,1.0124362065052397
23.0,1.004585976723673
24.0,0.9383700797438744
25.0,1.0288606916083598
26.0,1.0241362688417035
27.0,0.9959882098617943
28.0,0.9331328697675063
29.0,0.9853880409748419
30.0,0.9296869709314421
31.0,0.9137123890445369
32.0,0.8947411646372206
33.0,0.9315687606828732
34.0,0.9727405267028955
35.0,1.0514540915296657
36.0,1.1225765100491727
37.0,1.0917572029397409
38.0,1.0381054705938146
39.0,1.0097646289841982
40.0,1.0264740424372234
41.0,1.0695403576666769
42.0,1.003755354289893
43.0,1.016197057687142
44.0,0.9899327592594537
45.0,0.9859336144227745
46.0,0.9681969575498658
47.0,0.9746413345169799
48.0,0.9691928713842414
49.0,0.9505475692866341
50.0,0.992017920977079
51.0,0.9065254249860988
52.0,0.9057293954947945
53.0,0.9394171310903051
54.0,1.0353975377245817
55.0,1.091585191280367
56.0,1.0808835541641242
57.0,1.0712633895692907
58.0,1.0544204013392933
59.0,1.0279708935706724
60.0,1.069906349201832
61.0,1.0516470112270968
62.0,1.014702306264338
63.0,1.020315649088237
64.0,0.9933240087712651
65.0,1.0127086754817298
66.0,0.9609421940837033
67.0,0.9572733300805466
68.0,0.9592632118162073
69.0,0.9518573800988139
70.0,0.9259580966348061
71.0,0.8883704051479124
72.0,0.9370363403669754
73.0,0.9912520925957604
74.0,1.0696784611673107
75.0,1.088545519128735
76.0,1.0747347081144356
77.0,1.0701591422129184
78.0,1.0496518338394987
79.0,1.0267126320846978
80.0,1.041688090155807
81.0,1.0382235577094359
82.0,1.0038014576046075
83.0,1.0149969949510051
84.0,0.9743811803385395
85.0,0.9975953203076608
86.0,0.962143281769804
87.0,0.9612074929077188
88.0,0.9257041984965382
89.0,0.9419207585823651
90.0,0.9060605616079637
91.0,0.9044472139835896
92.0,0.9529833877986917
93.0,1.0329117383400517
94.0,1.061752296907317
95.0,1.109721465198411
96.0,1.0468736203230777
97.0,1.021532589207394
98.0,1.0563030920458467
99.0,1.0464262476896327
100.0,1.0098021986740509
101.0,0.9992560424280867
102.0,0.987980435183173
103.0,0.9782935790093862
104.0,0.9814473860687268
105.0,0.9688224093995877
106.0,0.9301808752277917
107.0,0.9560002710444042
108.0,0.9600098838382467
109.0,0.9228781116031479
110.0,0.9235997352962626
111.0,0.8946175180569289
112.0,0.9943227368739586
113.0,1.0694930810934058
114.0,1.0965386187928718
115.0,1.0655968995105898
116.0,1.0463328513091739
117.0,1.0285321596334989
118.0,1.0156888532466053
119.0,0.9940060113549013
120.0,1.0028083528885696
