Time,NormalisedFlux
0.0,1.0563223759752969
1.0,1.1006292810306029
2.0,1.1120677206897605
3.0,1.0689866134625472
4.0,1.0654246523488093
5.0,1.0664249309889344
6.0,1.043907087743342
7.0,1.0132794495367419
8.0,1.0068680181483407
9.0,0.9861395281392699
10.0,1.0148756223756188
11.0,0.9841250605764632
12.0,0.9994882139639933
13.0,0.989217532846101
14.0,0.9934143912043958
15.0,0.961086532774974
16.0,0.9394286068117272
17.0,0.9745695856364777
18.0,0.9556195925874869
19.0,0.9022050964278814
20.0,0.9181582377230276
21.0,0.9514364979745612
22.0,0.9795637819650663
23.0,1.0622900087079896
24.0,1.0967120804186252
25.0,1.0804112667224164
26.0,1.041750888801357
27.0,1.06287739515753
28.0,1.0363355661794011
29.0,1.0056570500018036
30.0,1.0400521968846523
31.0,1.0087610791013555
32.0,1.006090943882176
33.0,0.9812311030824309
34.0,1.0031212604430753
35.0,0.9748495224367694
36.0,0.9877368029447076
37.0,0.9888211783031968
38.0,0.97215774586379
39.0,0.9592349783230775
40.0,0.9446881557596203
41.0,0.9075639080551635
42.0,0.8496479944313531
43.0,0.894752111269808
44.0,0.9589800422243686
45.0,1.049108785298508
46.0,1.0602049340047413
47.0,1.109524268568287
48.0,1.032036616168784
49.0,1.064251680742888
50.0,1.0700999230467074
51.0,1.0323329641716763
52.0,1.0583411603436554
53.0,1.037285907956717
54.0,1.0157627980487882
55.0,0.997829607194708
56.0,0.9791836675794819
57.0,0.9816003054628971
58.0,1.0309011563607449
59.0,0.9684968441374802
60.0,0.9954428149728066
61.0,0.9527116119157014
62.0,0.9765511431212641
63.0,0.9362471351969943
64.0,0.9119177776819946
65.0,0.9226421013427365
66.0,0.9034606531189564
67.0,0.9674168810823371
68.0,1.0586835944731212
69.0,1.11229324612155
70.0,1.1075508288943159
71.0,1.072991765401895
72.0,1.0483847006617235
73.0,1.0587670442420676
74.0,1.0490359057023202
75.0,1.043653245619166
76.0,1.053049928874195
77.0,1.010480178193053
78.0,0.9759108971069136
79.0,0.9921473240445163
80.0,1.0172083939420409
81.0,0.9844164127205232
82.0,0.9664611769331832
83.0,0.9667730493278804
84.0,0.9353533899194968
85.0,0.9705187805940241
86.0,0.9520595841627894
87.0,0.9002175538214203
88.0,0.8977643975934209
89.0,0.9229943734691057
90.0,1.012244703126533
91.0,1.0437966946773145
92.0,1.0767475621993419
93.0,1.1142545344741
94.0,1.0815252512170157
95.0,1.0335753708701587
96.0,1.0392430275653712
97.0,1.04028838152294
98.0,1.0381602455248404
99.0,1.0236600313032185
100.0,1.028646693876589
101.0,1.0038045013053318
102.0,1.0004973519581193
103.0,0.9908000155123091
104.0,1.0000826416226045
105.0,0.9772845439265424
106.0,0.9622531577573608
107.0,0.9913000987222436
108.0,0.938486370328943
109.0,0.9552720279697979
110.0,0.9085822749504703
111.0,0.9094992611296617
112.0,0.947854771603058
113.0,0.9952691673212669
114.0,1.059523615942702
115.0,1.0982355911951474
116.0,1.080996555790055
117.0,1.0625896126103482
118.0,1.0583816890351918
119.0,1.0521680876973325
120.0,1.0439726181882611
