Time,NormalisedFlux
0.0,0.9533898713945994
1.0,0.9517633664655163
2.0,0.9342321103601579
3.0,0.9617029588028232
4.0,0.9082643467516349
5.0,0.8992214198230353
6.0,0.9053333589536029
7.0,0.9577746089315902
8.0,1.0212368697514378
9.0,1.0919565946734582
10.0,1.0731442581484512
11.0,1.0733637170060755
12.0,1.0365420195988195
13.0,1.0259752645784135
14.0,1.051890347420292
15.0,1.0512219747727394
16.0,1.0315141031599717
17.0,0.9920511494600335
18.0,0.9985068603039854
19.0,0.986050330307318
20.0,1.0190875855981432
21.0,0.9841141858925296
22.0,0.9866364530728582
23.0,0.9727854244020073
24.0,0.9510344629005
25.0,0.9187544882974997
26.0,0.904888095730311
27.0,0.8805434502304623
28.0,0.9377049570305185
29.0,0.97725482234544
30.0,1.024679559268214
31.0,1.076796208148957
32.0,1.0910798837174502
33.0,1.0726561574022575
34.0,1.03902474822334
35.0,1.0754623899022882
36.0,1.0163320040655615
37.0,1.067630784085525
38.0,1.0252135442885575
39.0,1.023400711372714
40.0,0.9953470491976697
41.0,1.0313248760154132
42.0,1.0044618471738485
43.0,0.9841573014390466
44.0,0.9393891801140308
45.0,0.9493185303772275
46.0,0.9439490503850823
47.0,0.9359897285000534
48.0,0.9171226785417553
49.0,0.8898897242437377
50.0,0.9298151297392332
51.0,0.9902811886713032
52.0,1.0532598603749692
53.0,1.0920439695065278
54.0,1.0948817865383207
55.0,1.055512508215789
56.0,1.0371077027454505
57.0,1.0431351966691278
58.0,1.0480716589507055
59.0,1.0271218961892563
60.0,1.0379266476278897
61.0,1.0109472772975485
62.0,1.0033233906030252
63.0,0.9749882280613354
64.0,1.0091305090842602
65.0,0.9900418127868811
66.0,0.9685608888224734
67.0,0.9262688802524598
68.0,0.9572483907759788
69.0,0.9551899128746698
70.0,0.9498364865277977
71.0,0.922659442899473
72.0,0.8909216214231721
73.0,0.9782944275906883
74.0,1.0539447525334704
75.0,1.1105342634714004
76.0,1.095637329769634
77.0,1.0641371575506082
78.0,1.0523568321623582
79.0,1.0401467816300378
80.0,1.018320599093936
81.0,1.0386273387414566
82.0,1.0405848991803879
83.0,0.9893761597946642
84.0,1.0010237669734279
85.0,1.0170909462337383
86.0,0.9930093368725766
87.0,0.9817157051859297
88.0,0.9694160006809728
89.0,0.948774506826619
90.0,0.9645410067704235
91.0,0.9282110259386782
92.0,0.9204433828122321
93.0,0.901343418475558
94.0,0.9276884637781602
95.0,0.9506098588342177
96.0,1.070900801610018
97.0,1.0685147006042286
98.0,1.0985905001722234
99.0,1.041857095396497
100.0,1.057222731250857
101.0,1.0523065119606079
102.0,1.0424278531110922
103.0,1.033413274627079
104.0,1.0124267266779012
105.0,1.002275917703021
106.0,0.9719910616630971
107.0,0.9995114690647852
108.0,1.0176639642938718
109.0,0.9606717545916638
110.0,0.9643128166829485
111.0,0.9368511336711304
112.0,0.9777386569682507
113.0,0.9595359807183507
114.0,0.9401443360554426
115.0,0.9130422053409069
116.0,0.9010255015996501
117.0,0.9719900925257858
118.0,1.071486282584921
119.0,1.1023079432428007
120.0,1.0649839482526284
