Time,NormalisedFlux
0.0,1.0016794978770802
1.0,0.9712792848972092
2.0,0.9547176891063811
3.0,0.9480389233112624
4.0,0.9440233737319533
5.0,0.9288937920816596
6.0,0.9070058827564464
7.0,0.9489977949867492
8.0,1.0134107100245269
9.0,1.078436261187714
10.0,1.0993513516571658
11.0,1.0700809496555788
12.0,1.034564231301715
13.0,1.0266404646095475
14.0,1.0343112743524054
15.0,1.0393503117816674
16.0,1.0009705271390663
17.0,1.0280900602223975
18.0,0.992937585749771
19.0,1.023522489660309
20.0,0.9483145028821547
21.0,0.9705786698001709
22.0,0.9446715563187387
23.0,0.9272911166448399
24.0,0.8903560687340321
25.0,0.924668899625762
26.0,0.9428649873084318
27.0,1.0420797478992776
28.0,1.088061909894952
29.0,1.09379795918397
30.0,1.072600546275282
31.0,1.0232786854970923
32.0,1.053853741432603
33.0,1.0296293994240375
34.0,1.0298529294622922
35.0,0.9781079788902132
36.0,0.9981607468194125
37.0,0.9805469409503089
38.0,0.9525882093487057
39.0,0.9739535509605849
40.0,0.9890374265755839
41.0,0.9390645061743212
42.0,0.9270699153894045
43.0,0.903638762856583
44.0,0.8793512481439988
45.0,0.9754461341971665
46.0,1.0576030367396814
47.0,1.0818696820439646
48.0,1.0895265555674067
49.0,1.0743474686928005
50.0,1.0511305427773343
51.0,1.0346265118823494
52.0,0.9849597026771963
53.0,0.9979899153013254
54.0,1.0309443068986777
55.0,0.9865047995209272
56.0,0.9997421241546425
57.0,0.9791429644639223
58.0,0.9620659866356439
59.0,0.9485258646169881
60.0,0.9325128021901518
61.0,0.9260454240777584
62.0,0.8844377696528749
63.0,0.9207751555976903
64.0,1.0170009362536696
65.0,1.084237054628197
66.0,1.1095286066297418
67.0,1.0489472411981
68.0,1.0330718771958949
69.0,1.0340844203857353
70.0,1.0217420932562185
71.0,1.045995290524908
72.0,1.0199013280686402
73.0,0.9812605597655006
74.0,1.0088398581581963
75.0,0.9792572638601319
76.0,0.967339557759153
77.0,0.9748815652480747
78.0,0.9491188474861431
79.0,0.9457860497494699
80.0,0.9001696889888342
81.0,0.9263268172977389
82.0,0.9732012130514052
83.0,1.0540329987932402
84.0,1.0663325229563863
85.0,1.077379544919563
86.0,1.0640746779839112
87.0,1.017138594409678
88.0,1.0387591923855402
89.0,1.0205674995503664
90.0,1.021921498344291
91.0,0.9987291681132129
92.0,0.967677338553973
93.0,0.9921204002930212
94.0,0.9697688158137518
95.0,0.9714483112584075
96.0,0.9509141347924954
97.0,0.9453688666291592
98.0,0.93020048006733
99.0,0.8892883539182567
100.0,0.9292124550726286
101.0,1.0114536465482553
102.0,1.0615600237500877
103.0,1.101726324066389
104.0,1.0673452631789146
105.0,1.0829154741551341
106.0,1.0281815626578996
107.0,1.0298474910175195
108.0,1.0228919742318623
109.0,1.021785286983971
110.0,0.9870198816116904
111.0,1.0041098202504675
112.0,0.9886061369882152
113.0,0.9835436291920676
114.0,0.9493682795589138
115.0,0.9604437176853625
116.0,0.9524390297195521
117.0,0.9185083456294987
118.0,0.8869677106152823
119.0,0.9426996822622954
120.0,1.010478937419631
