Time,NormalisedFlux
0.0,1.0474078819141712
1.0,1.0459091942847765
2.0,1.03244537126047
3.0,1.0574522440749912
4.0,1.04926855056119
5.0,1.0405891967665262
6.0,1.0891211459680963
7.0,1.1090193527861711
8.0,1.0903276795877708
9.0,1.068888554023376
10.0,1.1205283791955503
11.0,1.14033688677887
12.0,1.1166055420452834
13.0,1.1527527030589628
14.0,1.1524789452457325
15.0,1.1588262337666508
16.0,1.1223195039669978
17.0,1.0771513067046805
18.0,1.0765322205394579
19.0,1.0998458784414697
20.0,1.0992826001475589
21.0,1.0724861204542393
22.0,1.036086579512512
23.0,1.0355843418795856
24.0,1.016517789043868
25.0,1.0216044463866003
26.0,1.0269263990460988
27.0,0.9424776778205947
28.0,0.9758863764103389
29.0,0.9675653271329623
30.0,0.9057151433911452
31.0,0.9921527374820531
32.0,0.9434761883132378
33.0,0.8949772772789668
34.0,0.940262056001136
35.0,0.8812353694252791
36.0,0.9020572204549293
37.0,0.8788150677071171
38.0,0.8889616328596464
39.0,0.8667484713173595
40.0,0.8873150405854809
41.0,0.861880053278056
42.0,0.8642813193876022
43.0,0.91886453197047
44.0,0.851671012730065
45.0,0.9056929472196681
46.0,0.9054627048801458
47.0,0.9449840094766765
48.0,0.9470017748889038
49.0,0.9727915456177858
50.0,0.8964319310243702
51.0,0.9930145184690247
52.0,1.0029442734932184
53.0,0.9854191726596321
54.0,0.9835687805226586
55.0,1.0291131475286794
56.0,1.0301957077492312
57.0,1.0110718187263799
58.0,1.0653843858329433
59.0,1.0479215287549726
60.0,1.0619612437508041
61.0,1.0940001340157905
62.0,1.1166495365565268
63.0,1.1195579614911149
64.0,1.15587705595065
65.0,1.1477678848688584
66.0,1.1541141820021596
67.0,1.1556777165445626
68.0,1.1244272841985938
69.0,1.1021200165150111
70.0,1.0651679882545737
71.0,1.1300839303098067
72.0,1.0436266961419236
73.0,1.0380396321229166
74.0,1.1086283822385135
75.0,0.9972033251568198
76.0,1.03018145600007
77.0,1.057719947600767
78.0,1.0498782076396738
79.0,0.9754996625938105
80.0,0.9673769860945874
81.0,0.9624821936097296
82.0,1.0312951759011568
83.0,0.9513218250873722
84.0,0.9725030223477004
85.0,0.9425423453798395
86.0,0.9221176191167465
87.0,0.944740629481679
88.0,0.9279572020757116
89.0,0.8685039653254215
90.0,0.8518394416165966
91.0,0.8943703141305738
92.0,0.8149852110945834
93.0,0.8138932485973551
94.0,0.840718393973961
95.0,0.8730922040011035
96.0,0.8916020792563509
97.0,0.9366292690859125
98.0,0.9130549026657928
99.0,0.944070732805075
100.0,0.9657954975667716
101.0,0.9558341397619812
102.0,0.9208646669893803
103.0,0.976469512650028
104.0,0.9557873341977485
105.0,0.9310994734693926
106.0,1.0160593036074508
107.0,1.0143637532747227
108.0,1.000907952591691
109.0,1.037770978425084
110.0,1.0562526542923545
111.0,1.0847384734028394
112.0,1.0690591039541428
113.0,1.0805006499610739
114.0,1.0582932585194673
115.0,1.0700430613391607
116.0,1.1535724172098918
117.0,1.1300713771544713
118.0,1.1258307631985103
119.0,1.1781255107588138
120.0,1.0952478921031812
