Time,NormalisedFlux
0.0,0.9848480980810113
1.0,0.9945855468901824
2.0,0.9823921850484215
3.0,0.9786559666478303
4.0,0.939630928994117
5.0,0.9573192116024033
6.0,0.9236186579102076
7.0,0.8930902186013279
8.0,0.8830635952507874
9.0,0.9546013817769019
10.0,1.0226442141776455
11.0,1.09294363617054
12.0,1.0673206209385941
13.0,1.0613294311689623
14.0,1.0363566101155157
15.0,1.0285389345877134
16.0,1.0382852846068529
17.0,1.0179920664856628
18.0,1.0145903285862663
19.0,0.9904537545250107
20.0,0.993485877243372
21.0,1.0054693037758424
22.0,0.964480164509487
23.0,0.9827567482743026
24.0,0.9377368529570412
25.0,0.9431839178239512
26.0,0.9925863861688483
27.0,0.9340201599781404
28.0,0.8863410517175168
29.0,0.9252322231860031
30.0,0.966074483464931
31.0,1.0350166968441603
32.0,1.0853885317283323
33.0,1.0929532592878786
34.0,1.0618644527954089
35.0,1.0433703000448733
36.0,1.0327273690827152
37.0,1.0480042249842103
38.0,1.013460487201822
39.0,1.0336520448175106
40.0,1.0139840265046423
41.0,0.9579941890220781
42.0,0.9993545330203139
43.0,0.986736438030979
44.0,0.9266495632609173
45.0,0.9479253521311757
46.0,0.9330775804956674
47.0,0.9450175862014042
48.0,0.9046645851193054
49.0,0.9156841429051098
50.0,0.9458978598992458
51.0,1.005223557141283
52.0,1.0697652561853013
53.0,1.114559111929989
54.0,1.0799752523214352
55.0,1.0690820713471738
56.0,1.0408877365007827
57.0,1.0462846213588766
58.0,1.0103051780631385
59.0,1.0455806558136982
60.0,1.004104717087621
61.0,1.0143605401525906
62.0,1.0152508068980717
63.0,0.9794632145351614
64.0,0.9764253609973134
65.0,0.9647832450030488
66.0,0.9928268239282039
67.0,0.9464082029812624
68.0,0.9163549825759709
69.0,0.8960917711158553
70.0,0.9091197512781356
71.0,0.9665682974235031
72.0,1.073530620340766
73.0,1.0935983829197846
74.0,1.0957946642123366
75.0,1.0579916273461198
76.0,1.0619401209402883
77.0,1.0484445566422764
78.0,1.0579435207159464
79.0,1.0340127600733922
80.0,0.9769101534778428
81.0,0.9966832420283178
82.0,1.0207729469103843
83.0,0.9658426568694102
84.0,0.9547730758062236
85.0,0.9420463016774953
86.0,0.9313392175466152
87.0,0.9459508380719241
88.0,0.9503062544192001
89.0,0.9133532377745115
90.0,0.8908092037164649
91.0,0.926098881129277
92.0,0.9947678542049794
93.0,1.0958303092089363
94.0,1.0613919269541703
95.0,1.0976446780271576
96.0,1.0568651427886222
97.0,1.0027397064270032
98.0,1.0540036879967127
99.0,1.0557206847701428
100.0,1.0267421795274223
101.0,1.020897456182814
102.0,1.0077554982704293
103.0,0.9815292598523307
104.0,0.957167592303186
105.0,0.9736513575692664
106.0,0.9667147428442563
107.0,0.969668502389216
108.0,0.9158674298647138
109.0,0.9234082299070109
110.0,0.9102676614337916
111.0,0.921762946096778
112.0,0.9988188867425415
113.0,1.0701502943098444
114.0,1.1357261417338378
115.0,1.0814665730621542
116.0,1.063702128246887
117.0,1.044099697031785
118.0,1.0676794416513937
119.0,1.0491721190478023
120.0,1.0292950718187837
