Time,NormalisedFlux
0.0,0.9781409327690587
1.0,0.9479488439098172
2.0,0.9127958059483177
3.0,0.9237715818498686
4.0,0.9509411903691994
5.0,0.9130286531518295
6.0,1.0280953085766487
7.0,1.0500847262393147
8.0,1.1062225847509224
9.0,1.0676561671675624
10.0,1.0689161193579488
11.0,1.0654598871707293
12.0,1.0407134496656671
13.0,1.0254390759225893
14.0,1.0425616231028805
15.0,0.9960112343860631
16.0,1.0105538143904105
17.0,0.9988019678622609
18.0,1.0165526705874035
19.0,0.9527983816001363
20.0,0.9609386488965223
21.0,0.96912355838211
22.0,0.9612394455707578
23.0,0.9287460681898371
24.0,0.9239257367804381
25.0,0.8856776228213986
26.0,0.958758710501314
27.0,0.9979569448513969
28.0,1.0440028735692537
29.0,1.0983800867062818
30.0,1.090405186598715
31.0,1.037477034880209
32.0,1.043849154132073
33.0,1.061205683160044
34.0,1.0211098162618732
35.0,1.0231955300780913
36.0,1.0173895733675453
37.0,1.0047952514134124
38.0,1.0136570969483572
39.0,0.9978951469992131
40.0,0.987471718301652
41.0,0.9772219088640636
42.0,0.9302939239923953
43.0,0.96748984978851
44.0,0.9645829262231497
45.0,0.9133673936913588
46.0,0.9078360664558865
47.0,0.9517397884146884
48.0,1.014968752202633
49.0,1.0723314070803853
50.0,1.0968557843933073
51.0,1.0821283641994783
52.0,1.0688661347773931
53.0,1.042735974306217
54.0,1.0448084604327774
55.0,1.035446134296268
56.0,1.0238924084589727
57.0,0.995735517201001
58.0,0.9797210427530606
59.0,0.9947876025201075
60.0,0.9702736602784977
61.0,0.9493586723854701
62.0,0.9316671951098705
63.0,0.929310669354293
64.0,0.9581702302672344
65.0,0.9459794383549794
66.0,0.9307401142012256
67.0,0.9256767880890886
68.0,0.9493929467342775
69.0,1.0169474067194266
70.0,1.086445710289874
71.0,1.1039218953759697
72.0,1.1067743172630289
73.0,1.0534547042840587
74.0,1.0584226566095882
75.0,1.0315833967382444
76.0,1.0645577186513546
77.0,1.0174554870937178
78.0,0.998698522791163
79.0,0.982066043204113
80.0,1.0077579109942818
81.0,1.0185500402482077
82.0,0.9478100824592735
83.0,0.9649239361700969
84.0,0.9814518889683399
85.0,0.9445219161862018
86.0,0.9272692991033289
87.0,0.9269915195177144
88.0,0.8864350766006301
89.0,0.9154829649830176
90.0,1.0036903135081816
91.0,1.068806241563052
92.0,1.093011408262327
93.0,1.078105129459795
94.0,1.0348459454334482
95.0,1.0841376700837497
96.0,1.0336458610751869
97.0,1.057975727683994
98.0,0.9819390227666115
99.0,1.0011965368788334
100.0,0.9860444101775497
101.0,1.0068164634933872
102.0,0.984617107546459
103.0,0.9742588544624595
104.0,0.9619375325448757
105.0,0.9687205783790169
106.0,0.9751570908111031
107.0,0.901823052217533
108.0,0.9132526762578225
109.0,0.9303633436103695
110.0,0.9666206896958154
111.0,1.0198595596842437
112.0,1.080366055765458
113.0,1.081414703646717
114.0,1.0784989637829332
115.0,1.0551831008831642
116.0,1.0522462757238205
117.0,1.0510246779211283
118.0,1.054398926795726
119.0,1.0411864520436498
120.0,0.9995862037432296
