Time,NormalisedFlux
0.0,0.9577751787382099
1.0,0.9826814648582706
2.0,0.998107056183589
3.0,1.0020205978079855
4.0,1.0084351260470195
5.0,1.0224207215833734
6.0,1.0412216362019444
7.0,1.0523673714181931
8.0,0.9960362925450541
9.0,1.0646938353437274
10.0,1.0773276290713547
11.0,1.0605004401069984
12.0,1.1243960433584126
13.0,1.0840374560133736
14.0,1.1244620675190442
15.0,1.1522263304250135
16.0,1.1497598925187464
17.0,1.1575590128441953
18.0,1.1446225987843626
19.0,1.0868237855144345
20.0,1.1017675053453646
21.0,1.057379676747642
22.0,1.096231048505758
23.0,1.0643996604853652
24.0,1.1080406671953784
25.0,1.0294932482494756
26.0,1.0422153781125736
27.0,1.0626312722984899
28.0,1.0177541696124446
29.0,1.0018089421953689
30.0,1.0464410447275925
31.0,0.9848915836057078
32.0,0.9911037707039109
33.0,0.9511935126645417
34.0,0.9381948066652044
35.0,0.9538098479995227
36.0,0.9704566171778929
37.0,0.9082631578800284
38.0,0.9319487453739068
39.0,0.87779351418784
40.0,0.874652992614954
41.0,0.8789105835805743
42.0,0.8654893973365906
43.0,0.8201588468352387
44.0,0.7950609160249571
45.0,0.8496508537519702
46.0,0.8543810089857887
47.0,0.8874979348430673
48.0,0.9005057587154298
49.0,0.9314876619744786
50.0,0.9206049856816549
51.0,0.9232462313216947
52.0,0.9100679906976548
53.0,0.987713661320682
54.0,0.9310171716964196
55.0,1.0000346900578803
56.0,1.006453103778166
57.0,1.0239590077592302
58.0,1.0154400149168215
59.0,0.9990813478514202
60.0,1.0094892852537485
61.0,1.0444806329793923
62.0,1.0230674776040334
63.0,1.1040270933004888
64.0,1.0877667031933835
65.0,1.080110286829242
66.0,1.0730894213718687
67.0,1.0923827547751987
68.0,1.0985514834788803
69.0,1.1135974616891646
70.0,1.1939901716714352
71.0,1.1648296584296427
72.0,1.1362093615546451
73.0,1.0708015491796294
74.0,1.1020688997473822
75.0,1.104157142075198
76.0,1.1177621113452323
77.0,1.067127801767051
78.0,1.0905872127718617
79.0,1.0578944225652096
80.0,1.0697217407498811
81.0,1.0332481214782088
82.0,1.0281672939240092
83.0,1.036596301876149
84.0,1.0296120838025633
85.0,1.0161157740834508
86.0,0.9973957439154713
87.0,0.994891531438566
88.0,0.956277304586254
89.0,0.9271341929437403
90.0,0.95322780625246
91.0,0.9526673643333791
92.0,0.9267657160979872
93.0,0.9226234805930396
94.0,0.9012292129035999
95.0,0.9238819020254421
96.0,0.8590003918875554
97.0,0.8989012036156396
98.0,0.8603345910642155
99.0,0.8543787925491064
100.0,0.9324279924814131
101.0,0.8706517857431347
102.0,0.887575158161143
103.0,0.9294676939768839
104.0,0.9065316765006317
105.0,0.8816162959810259
106.0,0.9250389576795545
107.0,0.9335789039204451
108.0,0.9888563868803916
109.0,0.9739147206652148
110.0,1.0035846188502053
111.0,0.9870928899941438
112.0,1.003239042853643
113.0,1.0524539315209271
114.0,1.044667017173803
115.0,1.0274679580147623
116.0,1.0930782693070562
117.0,1.0503321751925336
118.0,1.0622593837310015
119.0,1.0556062233463535
120.0,1.071285617945377
