Time,NormalisedFlux
0.0,0.9239585239602386
1.0,0.955540674370502
2.0,0.9508262764888669
3.0,0.9247607819491007
4.0,0.9054321966753679
5.0,0.9699911963537865
6.0,1.0105201209291153
7.0,1.0801485765366736
8.0,1.0900828571244816
9.0,1.1005884601566416
10.0,1.057004318592276
11.0,1.0408726698604485
12.0,1.0480807888772796
13.0,1.0432715105776802
14.0,1.0495315074682585
15.0,1.0509873749466738
16.0,1.0121235304649625
17.0,1.0245776213096571
18.0,0.9905828966153905
19.0,0.9776974767230331
20.0,0.9824587136359891
21.0,0.9520373032685407
22.0,0.9423127247592803
23.0,0.951938846505142
24.0,0.9367010043270114
25.0,0.9449612043448727
26.0,0.9168548385758496
27.0,0.9107997231457992
28.0,0.9783662620034935
29.0,1.0002648947485393
30.0,1.0475984061240815
31.0,1.0816109205714752
32.0,1.083922445276738
33.0,1.072569064461879
34.0,1.0641456577181376
35.0,1.0102610600234552
36.0,1.0340729273622302
37.0,1.0141081684472935
38.0,1.014258923402318
39.0,0.9866605154341653
40.0,0.9809300795332471
41.0,0.9903595230064125
42.0,0.9916947468543494
43.0,0.98268483579706
44.0,0.9658259648140253
45.0,0.9622831606759532
46.0,0.9725132789615398
47.0,0.9487996762221078
48.0,0.941357484511889
49.0,0.9148686665381491
50.0,0.889302217256748
51.0,0.9444806407549589
52.0,1.0047756518861604
53.0,1.0319417084358422
54.0,1.0886631458947897
55.0,1.0681522926144174
56.0,1.0831516188740875
57.0,1.0398419783956843
58.0,1.0531786028017174
59.0,1.0483043874398044
60.0,1.0517832999549486
61.0,1.0595821133192833
62.0,0.9928715132485145
63.0,0.9898177426740965
64.0,1.0164595448108695
65.0,1.00220174266209
66.0,0.994782949550395
67.0,0.9628289246885695
68.0,0.926827404186622
69.0,0.9594472231904647
70.0,0.9684500145596954
71.0,0.9354841935497291
72.0,0.9014519734623483
73.0,0.8925682155726032
74.0,0.9225563136771863
75.0,0.9435559555350724
76.0,1.0773219770517937
77.0,1.0980458836682485
78.0,1.0812243235262766
79.0,1.0655741584881122
80.0,1.0708190353145368
81.0,1.0563465428240648
82.0,1.033054977250772
83.0,1.0367280258406584
84.0,1.0371259971512747
85.0,1.0112146107917699
86.0,1.0061233623214552
87.0,0.9648685287230081
88.0,0.9947776188563651
89.0,0.9642630009154239
90.0,0.979427075644769
91.0,0.9842229806479852
92.0,0.9514423294507275
93.0,0.9293209592142643
94.0,0.9830692739798285
95.0,0.9278540504901146
96.0,0.9119395991351613
97.0,0.8993922274969515
98.0,0.9976716605137933
99.0,1.0313202887600068
100.0,1.0661720408547481
101.0,1.1025874741273876
102.0,1.0739524173024828
103.0,1.0540638614545554
104.0,1.0454021922042067
105.0,1.0601384298669796
106.0,1.0281452702232718
107.0,1.0320004397197693
108.0,1.0522557223736408
109.0,1.0151539496109943
110.0,1.0138871183809723
111.0,1.0236020111603836
112.0,0.985236875026275
113.0,0.9747362012753394
114.0,0.9579049801641035
115.0,0.9688870074361363
116.0,0.9432817599205134
117.0,0.9330295878561462
118.0,0.9494755732738668
119.0,0.9021845393352754
120.0,0.8994154016090177
