Time,NormalisedFlux
0.0,1.0049723937613277
1.0,1.0705195379115737
2.0,1.097476380125404
3.0,1.0956571062623557
4.0,1.053569116433089
5.0,1.062993155347959
6.0,1.0504027760125234
7.0,1.0155002046636277
8.0,1.0141577565845348
9.0,0.9980049604347958
10.0,1.0128440480498144
11.0,1.0067530018641802
12.0,0.9772436922377378
13.0,0.9560579779670496
14.0,0.9116498837704453
15.0,0.9901210647295252
16.0,0.9170759680226094
17.0,0.8981679668365944
18.0,0.9150593823468358
19.0,0.9921433888689977
20.0,1.0362222392118259
21.0,1.108246636866511
22.0,1.0831975471694637
23.0,1.0851213888942837
24.0,1.061902783276601
25.0,1.0743348137114983
26.0,1.0546076747904995
27.0,1.026335509376624
28.0,0.9781926741889511
29.0,1.0073073101469465
30.0,1.0106075025192343
31.0,0.9718011480743984
32.0,0.9726064619495075
33.0,0.9262103109450781
34.0,0.9396936699190206
35.0,0.9430378183553607
36.0,0.9275756005298087
37.0,0.9049524864886999
38.0,0.9309007336780533
39.0,0.9794119721620106
40.0,1.0771729622079127
41.0,1.0785173298163713
42.0,1.0785566938172726
43.0,1.0539878443000876
44.0,1.0604187824961482
45.0,1.0390133958296826
46.0,1.0584972309472012
47.0,0.9935271675982126
48.0,0.9833859826247172
49.0,1.0103738625296748
50.0,0.9795266336546825
51.0,0.975804097416505
52.0,0.9785324689253334
53.0,0.930527992145052
54.0,0.9588106830190741
55.0,0.961218164691209
56.0,0.9115228157170278
57.0,0.9186536710792561
58.0,0.9548778262713175
59.0,1.0172618502880517
60.0,1.089798913316693
61.0,1.0714098619744403
62.0,1.0950556285106818
63.0,1.0525413579649971
64.0,1.026109626592666
65.0,1.0345462102506702
66.0,1.0303583846122972
67.0,1.0081888795232965
68.0,0.9981705580264157
69.0,1.0052865918200187
70.0,0.9989661175347111
71.0,0.9724119952538774
72.0,0.9564184753981605
73.0,0.9925558248631743
74.0,0.9760523680977549
75.0,0.924507821600175
76.0,0.9001798000194693
77.0,0.9082901085655293
78.0,0.9997493320846701
79.0,1.0610336986212994
80.0,1.1030275702563925
81.0,1.0631023671850306
82.0,1.0242871870821888
83.0,1.0826247476731663
84.0,1.0582038450995848
85.0,1.0531697428169724
86.0,0.9766044515031834
87.0,1.0128912188722605
88.0,0.9698821251512746
89.0,0.9691346682133195
90.0,0.9913547562677234
91.0,0.9681571234141706
92.0,0.9673552322471288
93.0,0.9666696564457056
94.0,0.9279870544393077
95.0,0.9118897120890984
96.0,0.9223979544094449
97.0,0.9530168380386805
98.0,1.0250187952797325
99.0,1.1049559335590131
100.0,1.0979527251397678
101.0,1.0458150217394195
102.0,1.0728602447345537
103.0,1.0303846020297156
104.0,1.0140055812790494
105.0,1.028094100909956
106.0,0.995421148200433
107.0,0.9738210683273562
108.0,0.9598487909105351
109.0,0.9809377118931837
110.0,0.940846199233577
111.0,0.9477729715841718
112.0,0.969643894200176
113.0,0.9654500074133112
114.0,0.9167776710296828
115.0,0.9272986873359466
116.0,0.8970022574339164
117.0,0.9734859664556542
118.0,1.043636823944308
119.0,1.0558734874060707
120.0,1.1011433862196627
