Time,NormalisedFlux
0.0,0.8663446774795648
1.0,0.8697012082018711
2.0,0.8926705410860243
3.0,0.9094319165612642
4.0,0.9510727564573525
5.0,0.9369864376819225
6.0,0.9496757522764384
7.0,0.9759825979372496
8.0,0.9354270387138749
9.0,1.00618674326495
10.0,0.9808859791548296
11.0,1.0071159715699889
12.0,1.057954124516365
13.0,1.0231201215639207
14.0,1.060154412038021
15.0,1.0617074362518504
16.0,1.0570071831842065
17.0,1.0792156900660903
18.0,1.0646764690489372
19.0,1.0834213104008805
20.0,1.121127188852816
21.0,1.1396464346206843
22.0,1.1476401661450397
23.0,1.1381317301035463
24.0,1.1337481607508582
25.0,1.1602348598360839
26.0,1.100281659842704
27.0,1.0605389802432903
28.0,1.0645513088130847
29.0,1.1061725939803289
30.0,1.0674048500863533
31.0,1.0809472799535544
32.0,1.072931805786363
33.0,1.0622595433061288
34.0,1.048389809636659
35.0,1.054671352350048
36.0,1.0266902789502101
37.0,1.0130855383594244
38.0,0.9827268802650622
39.0,1.0035498199949104
40.0,0.9449880485761082
41.0,0.9420433667108243
42.0,0.9096631378166662
43.0,0.8984306172082618
44.0,0.936324130320715
45.0,0.893472264245288
46.0,0.8748752540678175
47.0,0.8952928237468802
48.0,0.8375137849274871
49.0,0.8753441464896443
50.0,0.8477877751868463
51.0,0.876865520487584
52.0,0.8874404018621286
53.0,0.8634598362268435
54.0,0.919347834164521
55.0,0.8930915676802607
56.0,0.8756491668811712
57.0,0.9034770799543763
58.0,0.9425629200345921
59.0,0.914852859533347
60.0,0.951925722399383
61.0,0.9697703310778024
62.0,1.0111328902893981
63.0,0.981481461080251
64.0,1.0013595051004516
65.0,1.0376210908410934
66.0,1.0017696200606885
67.0,1.0572791445669418
68.0,1.0602541565915715
69.0,1.0572189168391815
70.0,1.078779723947248
71.0,1.0871384364907846
72.0,1.126568125002658
73.0,1.1161788261033438
74.0,1.130445463865113
75.0,1.1525680587269804
76.0,1.112093361779518
77.0,1.100461073952128
78.0,1.1270768481319855
79.0,1.0996658273058435
80.0,1.0924648551975866
81.0,1.101220447446566
82.0,1.0383316775223514
83.0,1.1135940760118845
84.0,1.0365061554153796
85.0,1.0690593922167755
86.0,1.0372475739720373
87.0,1.0520818383400774
88.0,1.030660235587421
89.0,0.9662111312174928
90.0,1.0146709449557183
91.0,1.0014153154477254
92.0,0.9655465759491945
93.0,0.9845746254271821
94.0,0.9039123754462735
95.0,0.8685776096925533
96.0,0.9085648963739037
97.0,0.9070708991160075
98.0,0.8698048607082581
99.0,0.8508421722722882
100.0,0.9070812172720389
101.0,0.8382333658309414
102.0,0.826200150658195
103.0,0.870117967496848
104.0,0.8938616994536297
105.0,0.8690046848421075
106.0,0.9141189108780144
107.0,0.8765935630921751
108.0,0.9133391370315118
109.0,0.9261965754209698
110.0,0.9207929166576319
111.0,0.9862720146553311
112.0,0.9892568133272323
113.0,0.9110189058549177
114.0,1.0078386522292078
115.0,0.94718740479571
116.0,1.025987284296616
117.0,1.0260410552699566
118.0,0.989550803397989
119.0,1.048976613806292
120.0,1.0877956845585612
