Time,NormalisedFlux
0.0,1.0734761281130112
1.0,1.0839158120782684
2.0,1.0494125218526857
3.0,1.052679123787486
4.0,1.0422777800162226
5.0,1.0176270493851958
6.0,0.9774353089413671
7.0,1.0053147457566265
8.0,0.9722372627799843
9.0,0.9784002504553299
10.0,0.9765471756569252
11.0,0.9384898875265667
12.0,0.9500486761784743
13.0,0.9447721730632315
14.0,0.9680514304759795
15.0,0.953800195680964
16.0,0.947441867790134
17.0,0.8928129609686131
18.0,0.9881236607557635
19.0,1.0608198460540046
20.0,1.094158370379396
21.0,1.0704881176265777
22.0,1.067862567474565
23.0,1.0307878962810268
24.0,1.0558488335308993
25.0,1.0183631801692066
26.0,1.0233347947176152
27.0,1.0017568240489108
28.0,0.9977223126528526
29.0,1.0023782748036043
30.0,1.0187489280136075
31.0,1.0025883517561278
32.0,0.9740688677650369
33.0,0.9303505806602086
34.0,0.9387172101655334
35.0,0.9543962840795303
36.0,0.9280650518336777
37.0,0.9052937126281383
38.0,0.9348040860055286
39.0,0.9893482820465581
40.0,1.076873036592994
41.0,1.106432431718565
42.0,1.08150084939514
43.0,1.0263510879441966
44.0,1.040009613593283
45.0,1.077138358323719
46.0,1.0340562105987843
47.0,1.00342697774561
48.0,1.0267118450761228
49.0,1.0403777641712055
50.0,1.008865998484506
51.0,0.9557769154495533
52.0,0.9793827982329323
53.0,0.932472979054237
54.0,0.9560466564924323
55.0,0.9740884156417937
56.0,0.9351876451857931
57.0,0.9264501009172152
58.0,0.8895231461652389
59.0,0.9703532238130336
60.0,1.063209406078969
61.0,1.1092027204587902
62.0,1.0816253267122202
63.0,1.070182104781539
64.0,1.0653971258349395
65.0,1.0352150618918285
66.0,1.0517929212878157
67.0,1.024265000061195
68.0,1.012852502509741
69.0,1.0206533985526272
70.0,1.0359464701850802
71.0,1.0110275650267817
72.0,0.9786933889583875
73.0,0.946674188772045
74.0,0.93733315876025
75.0,0.9627761850673968
76.0,0.9407685262750819
77.0,0.9027855643514152
78.0,0.8992525556502584
79.0,0.9550503526344064
80.0,1.0291192260535518
81.0,1.0800518105063894
82.0,1.112857282816622
83.0,1.063241941629112
84.0,1.068065467716385
85.0,1.0322859820125996
86.0,1.026900914395779
87.0,1.0294477625289085
88.0,1.021407429996939
89.0,1.0227025917067574
90.0,1.0146588576514701
91.0,0.9880168391307492
92.0,0.9872446964286341
93.0,0.948356945663266
94.0,0.9643817577872
95.0,0.9482317100936378
96.0,0.9578541181064919
97.0,0.8936106381831377
98.0,0.8796839495586215
99.0,0.9255463688054495
100.0,0.9696468716005042
101.0,1.050562838414555
102.0,1.0844451963226194
103.0,1.088927236371897
104.0,1.0879606688971242
105.0,1.050815651819976
106.0,1.0372523769519473
107.0,1.0524908753129076
108.0,1.0145048222697002
109.0,1.0448041994013468
110.0,1.0093975979092753
111.0,1.0015883411004158
112.0,1.0043735799131002
113.0,0.9884467643753339
114.0,0.9458688572179672
115.0,0.9601233726551064
116.0,0.9615243590258894
117.0,0.9578409641102211
118.0,0.9409108843227786
119.0,0.8966799719992622
120.0,0.9615020328764085
