Time,NormalisedFlux
0.0,1.066515722456995
1.0,1.0235978302389535
2.0,1.0279725807042184
3.0,0.9574788624600369
4.0,0.9856796642128678
5.0,0.9458134869271733
6.0,0.9661754613926248
7.0,0.9574324784867904
8.0,0.9270817076129061
9.0,0.8856010444807029
10.0,0.9036898983900762
11.0,0.9180390234678406
12.0,0.8639903767285358
13.0,0.8567331020914555
14.0,0.853510109611415
15.0,0.8764436741976562
16.0,0.8643791954151641
17.0,0.8772050267399248
18.0,0.8489635143253105
19.0,0.8764848429184194
20.0,0.9168703103738719
21.0,0.9226197082639598
22.0,0.9066001195978344
23.0,0.9191362342742238
24.0,0.9191662942563703
25.0,0.9579542328917079
26.0,0.9646984499734987
27.0,0.9905966222086908
28.0,0.9748537420484296
29.0,1.0363429687021912
30.0,0.9831362396464209
31.0,1.0734924758064057
32.0,1.0544132006293823
33.0,1.0022413509507353
34.0,1.066125984595445
35.0,1.0633145967393558
36.0,1.1250483184507565
37.0,1.1287937121189056
38.0,1.135317048172047
39.0,1.1067687205588412
40.0,1.1523759848331003
41.0,1.1611116001391548
42.0,1.182057583224259
43.0,1.1733642567541667
44.0,1.137427881418467
45.0,1.0978796074447412
46.0,1.0736375546388588
47.0,1.0740722389143447
48.0,1.0341552393220872
49.0,1.0317445421327789
50.0,1.0231799791876979
51.0,1.0346857805225866
52.0,1.0654924570181301
53.0,0.9883202849314768
54.0,0.9881265768434618
55.0,0.9737501117357255
56.0,1.0090203567503873
57.0,0.9599158347848175
58.0,0.9362859361380137
59.0,0.9048177161556443
60.0,0.9400260864634411
61.0,0.9275922353314644
62.0,0.8944060051617637
63.0,0.9362228612243834
64.0,0.864811361980851
65.0,0.8476820715318544
66.0,0.8795736381210653
67.0,0.8472343437987834
68.0,0.8953789060086415
69.0,0.8575421433809697
70.0,0.879195763774597
71.0,0.8903969107530119
72.0,0.8660558460471802
73.0,0.9396000939230224
74.0,0.9220392635763254
75.0,0.9996423500757716
76.0,0.9281802543362064
77.0,1.0432969112200885
78.0,0.9604074103222657
79.0,0.977632024354681
80.0,1.0301043669426884
81.0,1.0151649172764663
82.0,0.9845462198694905
83.0,1.0695573172797208
84.0,1.0551396333464997
85.0,1.049520263835635
86.0,1.108909374564401
87.0,1.1157868611577646
88.0,1.098571261974751
89.0,1.130988166345625
90.0,1.137762162560178
91.0,1.0943775812304841
92.0,1.1700909722498587
93.0,1.1791891828230758
94.0,1.10653215792771
95.0,1.090961142387489
96.0,1.0873605872004284
97.0,1.0739132339604462
98.0,1.1150839332383102
99.0,1.0463825526731039
100.0,1.0471164523768235
101.0,1.054633020906143
102.0,1.069484582417726
103.0,1.0274748662370463
104.0,1.0112821709822533
105.0,0.990268083097705
106.0,1.0186423467856074
107.0,0.9970719800717078
108.0,0.9756621625275962
109.0,0.969735695085031
110.0,0.9529562627236906
111.0,0.9564124846700355
112.0,0.937942978627678
113.0,0.9014029340111344
114.0,0.9688616876108787
115.0,0.9170881302308513
116.0,0.9054517907790467
117.0,0.8679490058747338
118.0,0.8556719275803516
119.0,0.8617946854383481
120.0,0.9086197948239744
