Time,NormalisedFlux
0.0,0.9043951759999674
1.0,0.9556776981876138
2.0,1.0138825239175737
3.0,1.1020419733312776
4.0,1.0802337939162543
5.0,1.0766967534824456
6.0,1.0563314125691134
7.0,1.0161082393052394
8.0,1.042986213629522
9.0,1.0226927251517834
10.0,0.999043853697689
11.0,1.0201650688696757
12.0,0.9771882669086842
13.0,1.001481466954494
14.0,0.9698411948344339
15.0,0.963760419338359
16.0,0.9768377864779547
17.0,0.9437959296916638
18.0,0.919574585948601
19.0,0.9170863160990468
20.0,0.9179948528740863
21.0,0.9410215665964339
22.0,1.006900693641966
23.0,1.0775683999223262
24.0,1.070784432148565
25.0,1.0670243636346601
26.0,1.0550953297439742
27.0,1.0534928039181082
28.0,1.0563580453966759
29.0,1.020125468029229
30.0,1.0242932150723967
31.0,1.0036917287240057
32.0,0.9556725712557242
33.0,0.9868070251323645
34.0,0.9518451558952714
35.0,0.9711348112023483
36.0,0.9365235224458868
37.0,0.9571177500107493
38.0,0.9577905301447923
39.0,0.938575395198035
40.0,0.9192420073037688
41.0,0.909912528505136
42.0,0.9329967522801177
43.0,1.0796384608099996
44.0,1.0669734187104474
45.0,1.0888698579253944
46.0,1.0549902218336034
47.0,1.0285800582906885
48.0,1.0359571345721
49.0,1.0404898312325173
50.0,1.0224317976495858
51.0,1.0180480564940186
52.0,0.9909212848665672
53.0,1.0038220509909166
54.0,0.9643159051602622
55.0,0.9690349703232188
56.0,0.9687973973562788
57.0,0.9439559861956484
58.0,0.9638644807055408
59.0,0.957768574332705
60.0,0.8950213158775566
61.0,0.9199952158436894
62.0,0.9515953741189891
63.0,1.0240791569737941
64.0,1.0740469063281524
65.0,1.0972482258534604
66.0,1.0801781276951345
67.0,1.0568008836501868
68.0,1.0213909303109927
69.0,1.0460131034347526
70.0,1.0364959605966528
71.0,1.023500646004214
72.0,0.9950284290598852
73.0,1.012072017156165
74.0,1.007781888801169
75.0,0.9731361891328938
76.0,0.9372079757933122
77.0,0.9480077295889429
78.0,0.9368260851899758
79.0,0.9802221722924664
80.0,0.9461751812014229
81.0,0.9184721441558052
82.0,0.9322786269611544
83.0,0.9715701960668344
84.0,1.0693319346920531
85.0,1.0985921214027954
86.0,1.099114281036685
87.0,1.0508386436769115
88.0,1.0554470993542853
89.0,1.0533151087061758
90.0,1.0537392124933689
91.0,1.0214454724697626
92.0,1.0015579386619073
93.0,0.9820342660858876
94.0,1.0073915962433366
95.0,1.0140140590626416
96.0,0.948687678677111
97.0,0.9514496576157446
98.0,0.9377238548381712
99.0,0.9575900680188567
100.0,0.9537190409611305
101.0,0.9261993507297859
102.0,0.8866377827534785
103.0,0.9607002199632707
104.0,1.0276979061321
105.0,1.062355067269148
106.0,1.1104179637845615
107.0,1.0795961770226867
108.0,1.0300502581652442
109.0,1.0424692870533754
110.0,1.0541931865814897
111.0,1.0461343576484565
112.0,1.0508047552307096
113.0,1.0041245857789591
114.0,0.9833992175295739
115.0,1.0082331724310887
116.0,0.9760876408101575
117.0,0.9806791911669012
118.0,0.9781669223368263
119.0,0.9395929189536629
120.0,0.9520485934792775
