Time,NormalisedFlux
0.0,0.897536949663014
1.0,0.9053290280259851
2.0,0.9645967899845643
3.0,1.0203399610101784
4.0,1.118606603012674
5.0,1.0959429201864337
6.0,1.055403147751464
7.0,1.0573898966661173
8.0,1.0504969807028228
9.0,1.0475795817778495
10.0,0.9886626907568964
11.0,1.0019350340625455
12.0,0.9977118447332742
13.0,1.0134319959388522
14.0,0.9593870877016486
15.0,0.947631377648652
16.0,0.9719622441091162
17.0,0.957824547431087
18.0,0.9609876411204952
19.0,0.9324521006649226
20.0,0.8898639457102439
21.0,0.907609873826553
22.0,0.9686806836332331
23.0,1.0483108364725677
24.0,1.0862394383623686
25.0,1.0607629606828841
26.0,1.0460195675373982
27.0,1.0740978165402981
28.0,1.033080496090212
29.0,1.0466607049709526
30.0,1.0127308105669641
31.0,1.0112053286163005
32.0,1.0114936100710594
33.0,0.9933775256823579
34.0,1.0203267309050885
35.0,0.9910666511339858
36.0,0.9668345082394976
37.0,0.9619374114242571
38.0,0.9339435847133393
39.0,0.9110741380394257
40.0,0.8815088849351009
41.0,0.938131531332804
42.0,0.9879380701631216
43.0,1.0672302870810113
44.0,1.1073972648527997
45.0,1.0650315126596728
46.0,1.0504506183682405
47.0,1.04210647922955
48.0,1.0450175849232712
49.0,1.0053949399690396
50.0,1.0098624112442705
51.0,1.0000379109893625
52.0,1.0179043301907
53.0,0.9946536251614984
54.0,0.9756564306213817
55.0,0.9683740420845568
56.0,0.96109275922462
57.0,0.9521880218863445
58.0,0.9244814509305358
59.0,0.8990491850376426
60.0,0.9016662786628549
61.0,0.923258337090543
62.0,1.0095842932505494
63.0,1.1000754912546231
64.0,1.1185740036651841
65.0,1.0464049792252854
66.0,1.0335782764877073
67.0,1.0536182416034068
68.0,1.0537204128042335
69.0,1.029556996187033
70.0,0.9958529829244603
71.0,0.9942795615734629
72.0,0.9917202871118515
73.0,1.016650425753557
74.0,0.9614886914776907
75.0,0.9400322750901785
76.0,0.9373938975668823
77.0,0.9798357313923718
78.0,0.9218713202250892
79.0,0.9123221098595521
80.0,0.8857232853325362
81.0,0.9674117162642283
82.0,1.0708433847191996
83.0,1.0927104233027811
84.0,1.0863922004841655
85.0,1.0539214762820641
86.0,1.0449201660883896
87.0,1.0200556718017024
88.0,1.0427693746713314
89.0,1.0209985432536484
90.0,0.992104591214127
91.0,1.0119282110352374
92.0,1.0276577711625345
93.0,1.031596938225337
94.0,0.9616794760652211
95.0,0.9463288441024084
96.0,0.9528760966370049
97.0,0.9606861935304809
98.0,0.9374623567275258
99.0,0.9435530563771602
100.0,0.9616145786244731
101.0,0.9786491127475593
102.0,1.0892493129228016
103.0,1.1065568957516116
104.0,1.0814170065522946
105.0,1.0233762746742436
106.0,1.0466355695050156
107.0,1.0112349790756259
108.0,1.0044712847531116
109.0,0.993108634221136
110.0,1.003394347795095
111.0,0.9526494648900525
112.0,1.019099578313415
113.0,0.9620649841972319
114.0,0.952786489665385
115.0,0.9641533805379523
116.0,0.9664716220607821
117.0,0.9428560468839088
118.0,0.9259870965569545
119.0,0.902437175343285
120.0,0.9925566521517836
