Time,NormalisedFlux
0.0,1.103681098721444
1.0,1.0641604993948672
2.0,1.0840351449840602
3.0,1.050943434988102
4.0,1.060188213994698
5.0,1.032747259542641
6.0,1.0015255365375952
7.0,0.9953190609173161
8.0,1.0150296993459105
9.0,0.9877323618952242
10.0,0.9409797544845908
11.0,0.9778186260126859
12.0,0.9459034744886425
13.0,0.9514545209178029
14.0,0.901637558255249
15.0,0.9152431491640185
16.0,0.9291846515687965
17.0,0.9584674731973445
18.0,1.062828828037884
19.0,1.0921834292054704
20.0,1.0693022236134069
21.0,1.0352163937680507
22.0,1.0428757850252368
23.0,1.032308202010397
24.0,1.0298680918726777
25.0,1.0129420960204207
26.0,0.9761394581014389
27.0,0.9777326082788105
28.0,1.0023591728414747
29.0,0.9912503947268908
30.0,0.9725973402531111
31.0,0.9467572941441841
32.0,0.9278370801417425
33.0,0.9529223057075339
34.0,0.9554869741624032
35.0,0.8858642307746206
36.0,0.9578395590880411
37.0,1.0191516625759314
38.0,1.077736820827346
39.0,1.0623113938614854
40.0,1.0728803884348517
41.0,1.0439602238914936
42.0,1.0640620287778677
43.0,1.018621876729424
44.0,1.0420264054427284
45.0,1.0134445196871849
46.0,1.015892131674149
47.0,1.0112087706402588
48.0,1.0027358115982228
49.0,0.9478701978904744
50.0,0.9503917418434888
51.0,0.9292104702427078
52.0,0.9599722853608432
53.0,0.9087011899709151
54.0,0.9009289486248822
55.0,0.9103337011491021
56.0,0.9656014997872547
57.0,1.0720697451148982
58.0,1.1238869326652288
59.0,1.0817639779328525
60.0,1.0689360781638217
61.0,1.0246697551982689
62.0,1.0422476951296173
63.0,1.0493210064988667
64.0,1.0310844112417648
65.0,1.0084650853943316
66.0,1.0190940245083375
67.0,1.0199104114706927
68.0,0.9665816181990354
69.0,0.9712997168863816
70.0,0.9468696118373819
71.0,0.9469654527420343
72.0,0.9331434617423601
73.0,0.9311392518576546
74.0,0.8875644667966854
75.0,0.9358215939732785
76.0,0.9982362862574337
77.0,1.0549202660467638
78.0,1.1039242169381953
79.0,1.0751376282419662
80.0,1.051120479676552
81.0,1.0423929115936428
82.0,1.0547423918837524
83.0,1.0491616363600607
84.0,0.9999829590793359
85.0,1.0020282497282138
86.0,0.9965164655864533
87.0,0.990673999289097
88.0,0.9806881733196405
89.0,0.9414450370739974
90.0,0.9456247502716225
91.0,0.9433212191686723
92.0,0.9470227051144332
93.0,0.9088481654337
94.0,0.9154960251966751
95.0,0.961579740035616
96.0,1.0432568797492354
97.0,1.0784872824505745
98.0,1.087890642704203
99.0,1.0841236887753456
100.0,1.0297181202745445
101.0,1.0227437067698297
102.0,1.0488226484803655
103.0,1.0193077262725345
104.0,0.9944060207429548
105.0,0.9852337116480339
106.0,1.002330455750538
107.0,0.9702099105634389
108.0,0.9723424244600206
109.0,0.9406493832589811
110.0,0.9482615157932304
111.0,0.956390456605021
112.0,0.9392095052442517
113.0,0.9095267568559877
114.0,0.9089543524638134
115.0,0.9958262163280126
116.0,1.0791550527339722
117.0,1.0976054252655827
118.0,1.0401075925284808
119.0,1.0378513820790307
120.0,1.073966301401589
