Time,NormalisedFlux
0.0,0.975414771757491
1.0,0.9305400151095884
2.0,0.8967554264846727
3.0,0.9183421569672425
4.0,0.8632102875853871
5.0,0.8734597357833591
6.0,0.8508675560341283
7.0,0.8829625557832128
8.0,0.8462268788497056
9.0,0.8765629362721452
10.0,0.9026421057095116
11.0,0.9450860690279541
12.0,0.9088131104367507
13.0,0.9167824488047811
14.0,0.9293261309732425
15.0,0.9411309825781979
16.0,0.9445180046489856
17.0,0.952546038628764
18.0,0.9863014070621136
19.0,0.9637610562890684
20.0,1.0057588161478648
21.0,1.011817985499791
22.0,1.0200576566848452
23.0,1.0412958733117779
24.0,1.0249519651674084
25.0,1.0770457786910972
26.0,1.050296762419669
27.0,1.0141930220592932
28.0,1.0692603834930248
29.0,1.0701113218746312
30.0,1.1128192389887452
31.0,1.0842491310119173
32.0,1.1043684596398136
33.0,1.08835850541229
34.0,1.1235207170136252
35.0,1.1488663279391735
36.0,1.1213555919208809
37.0,1.0840876986784276
38.0,1.136836644456186
39.0,1.1114282563044533
40.0,1.0998331829878554
41.0,1.1278185404371488
42.0,1.0712679768257618
43.0,1.1061710761976677
44.0,1.0345333527501652
45.0,1.0868216019736305
46.0,1.0426788826105131
47.0,0.9720402403721939
48.0,0.9836606729316966
49.0,1.0049606676655345
50.0,0.9432417789912807
51.0,0.9800314971441086
52.0,0.9424825116864644
53.0,0.9607457680936393
54.0,0.927718576240113
55.0,0.9344677155432312
56.0,0.9694269311573767
57.0,0.9235120019270217
58.0,0.9381308654035198
59.0,0.8683404353918416
60.0,0.8644756370499386
61.0,0.9151697128171041
62.0,0.8249484499465713
63.0,0.805741161602076
64.0,0.8167871824361677
65.0,0.8902719302360192
66.0,0.8433437439069525
67.0,0.8769694561156971
68.0,0.8748427461298719
69.0,0.9121291191199554
70.0,0.8898146081427178
71.0,0.9696404220367513
72.0,0.954726595027137
73.0,0.9182101585039902
74.0,0.9440589224260697
75.0,0.9482543926906218
76.0,0.9840363039761745
77.0,0.9920598288854654
78.0,0.9996616983940092
79.0,1.010448814240047
80.0,1.0252667107723432
81.0,1.04702308313238
82.0,1.0382096335376994
83.0,1.0359428241860016
84.0,1.064301457442979
85.0,1.0907162245500586
86.0,1.069882334280361
87.0,1.08341293037879
88.0,1.0959021965780222
89.0,1.1148555356264847
90.0,1.1396990235547941
91.0,1.1600169766640838
92.0,1.1345103763332405
93.0,1.1519147994653591
94.0,1.1777939834243578
95.0,1.1081500808093057
96.0,1.083310634195103
97.0,1.0598040924743033
98.0,1.0584901717054993
99.0,1.0834784788678535
100.0,1.1084305161848151
101.0,1.0157485156050687
102.0,1.0488222078138658
103.0,1.0535703705343729
104.0,0.9837798167631054
105.0,0.9984499190760654
106.0,0.988603992653092
107.0,0.9731809211921546
108.0,0.9766562926695903
109.0,1.0100429919451424
110.0,0.9835656823884616
111.0,0.9361369012429683
112.0,0.919551409725959
113.0,0.9248339322070436
114.0,0.9601161710163596
115.0,0.9242779688035502
116.0,0.8865243639974028
117.0,0.8602003757415965
118.0,0.8292155224229263
119.0,0.877588016623729
120.0,0.8403523677074265
