Time,NormalisedFlux
0.0,0.9751850136277482
1.0,1.0098131591277097
2.0,0.9938155931323939
3.0,0.9504119040568854
4.0,0.9597026644203859
5.0,0.9536571570574326
6.0,0.9355891965379032
7.0,0.9515175329199538
8.0,0.9086260188515083
9.0,0.9151204476044446
10.0,0.9737406787180123
11.0,1.0627659526311728
12.0,1.1125294114857316
13.0,1.034344226846125
14.0,1.057222500421976
15.0,1.0485213255970938
16.0,1.0543661727786189
17.0,1.0370262674443036
18.0,0.9512611894812676
19.0,1.0094086861006843
20.0,0.9873406340530564
21.0,1.0030704863433095
22.0,0.9486823678331081
23.0,0.9555357802168429
24.0,0.9990956514331013
25.0,0.964152055177383
26.0,0.920602563015892
27.0,0.9118989265087626
28.0,0.9471067901480394
29.0,1.0035790433463554
30.0,1.0654453075698962
31.0,1.0660439749594668
32.0,1.051177389801462
33.0,1.052036169630489
34.0,1.0458358169311726
35.0,1.035655691185879
36.0,1.0184039828436549
37.0,1.0187986494292116
38.0,1.0101397366868339
39.0,0.9802386665642424
40.0,0.9955818915656344
41.0,0.9612411373136227
42.0,0.9573360596644247
43.0,0.9167160761666013
44.0,0.9571765747217265
45.0,0.9660198473949305
46.0,0.9167815359165219
47.0,0.9391299147281064
48.0,1.0560990033235675
49.0,1.088828725753341
50.0,1.0813489263367768
51.0,1.0302628270666943
52.0,1.0359434211617349
53.0,1.0328321002155683
54.0,1.0589422110730906
55.0,1.0471569897823518
56.0,1.016525795357394
57.0,1.0082474615927124
58.0,0.9934495135591868
59.0,0.9843119236449488
60.0,0.9424675499883559
61.0,0.9581161076583391
62.0,0.9642506443786807
63.0,0.9232207934931387
64.0,0.8999448581157165
65.0,0.9051353078318309
66.0,0.9490834670537589
67.0,1.0434555235114191
68.0,1.097021084557687
69.0,1.0766647983976214
70.0,1.051948165431974
71.0,1.0335576139558476
72.0,1.0324079090923257
73.0,1.0359244322901509
74.0,0.9946689814482255
75.0,1.0072188041928087
76.0,1.0284383670787678
77.0,1.0192186191948696
78.0,0.9757812582613415
79.0,0.9395753299835343
80.0,0.9285558897231483
81.0,0.9110646478639051
82.0,0.9291605088154736
83.0,0.9222129640346702
84.0,0.9181940025831801
85.0,0.9705062134377905
86.0,1.080150873143216
87.0,1.1271493373797796
88.0,1.071001162019486
89.0,1.034689510830437
90.0,1.074926074454383
91.0,1.0574084817626053
92.0,1.0230661471229348
93.0,1.0042494375759536
94.0,0.9685728770343247
95.0,1.0084290593459149
96.0,0.9802857305863576
97.0,0.9789405282161953
98.0,0.9402125221431561
99.0,0.957009841754265
100.0,0.959331254892005
101.0,0.9257172627949395
102.0,0.8946006377482867
103.0,0.9355724108661324
104.0,0.9749765283571071
105.0,1.036172481141521
106.0,1.1035465204149777
107.0,1.0438852751751673
108.0,1.0411866287401885
109.0,1.04762292833316
110.0,1.0775988904112312
111.0,1.031093924104593
112.0,1.004147322577212
113.0,0.9943418632006706
114.0,1.0184219692570409
115.0,1.0074482699574827
116.0,0.9650663879424819
117.0,0.9734833645202705
118.0,0.9475925464832454
119.0,0.9242489704249293
120.0,0.9121784970355483
