Time,NormalisedFlux
0.0,0.967828720684
1.0,0.9964147742280055
2.0,0.9048875507276538
3.0,0.9589431833210212
4.0,0.9297997329045922
5.0,0.88198744829432
6.0,0.8986517894610802
7.0,0.8723056815259826
8.0,0.8541014453826334
9.0,0.8509242931068742
10.0,0.8571850705983632
11.0,0.8785946930101772
12.0,0.845519607966586
13.0,0.8881878191511484
14.0,0.9131653386518133
15.0,0.9036520838299713
16.0,0.8964502537563102
17.0,0.8878870100319208
18.0,0.9070126430146523
19.0,0.9767164485392577
20.0,0.9642714282198074
21.0,0.9327681030019604
22.0,0.9792655122976609
23.0,0.9700925548612391
24.0,0.9961675995432479
25.0,1.0069379811433872
26.0,1.0508024073728985
27.0,1.0000331173773218
28.0,1.0230112506202702
29.0,1.0605309456267162
30.0,1.081707883516153
31.0,1.1028273968250504
32.0,1.032877542002067
33.0,1.0737538896787746
34.0,1.1189703166684901
35.0,1.1053508311166707
36.0,1.1471757509345675
37.0,1.1402581637008633
38.0,1.1499828540735357
39.0,1.1209127628814717
40.0,1.066805132725055
41.0,1.1216812449056883
42.0,1.144777794180087
43.0,1.0946939247415797
44.0,1.0758569385557903
45.0,1.063437441341753
46.0,1.0537280150558042
47.0,1.045290011234177
48.0,1.02147656585265
49.0,1.0198843665049437
50.0,1.0358920527193332
51.0,1.0081855267958408
52.0,1.0231935949811115
53.0,1.0087928662655854
54.0,0.9598629344275731
55.0,0.9892590488566694
56.0,0.9535171373272004
57.0,1.0039409320853323
58.0,0.9173273565086791
59.0,0.8578073358486131
60.0,0.9090052709846038
61.0,0.9218993122767158
62.0,0.892960685562276
63.0,0.8361885477878969
64.0,0.8683878037731786
65.0,0.9167921079333913
66.0,0.8419333458667531
67.0,0.9005993460546833
68.0,0.8287060203497529
69.0,0.9189930454761017
70.0,0.8891205456510646
71.0,0.9391023230473291
72.0,0.8965980529575241
73.0,0.9874288801132353
74.0,0.9504000860424723
75.0,0.9936646864165949
76.0,0.92902745333425
77.0,0.9824237674637205
78.0,1.0110315002076555
79.0,0.9953334674239739
80.0,1.021783299083544
81.0,1.0412986058441622
82.0,1.0088546446853042
83.0,1.0365371746923147
84.0,1.0683505065170005
85.0,1.051129284426624
86.0,1.1024193466106351
87.0,1.0789618129515408
88.0,1.0873622842084312
89.0,1.1642466619309586
90.0,1.1097907560521856
91.0,1.1289004045205526
92.0,1.1031236366468606
93.0,1.1175098222302084
94.0,1.176574823151289
95.0,1.138608646078978
96.0,1.0981860608899794
97.0,1.1119596397704534
98.0,1.0990005387611703
99.0,1.0854698965805294
100.0,1.1187513784321097
101.0,1.0686569966099788
102.0,1.0692655515889384
103.0,1.0149915216345045
104.0,1.0419789133685295
105.0,1.0119804962405456
106.0,1.0346616598752203
107.0,0.9904444747426
108.0,0.993519660151723
109.0,0.9711264316262422
110.0,0.9649088603864718
111.0,1.006802475745221
112.0,0.9315832122327005
113.0,0.8951161648244245
114.0,0.9586089364731295
115.0,0.939379753375918
116.0,0.9061259608877368
117.0,0.9500429179883286
118.0,0.8812433285025616
119.0,0.8593063644668903
120.0,0.8520463244973102
