Time,NormalisedFlux
0.0,0.972701155865697
1.0,0.9773033376006249
2.0,0.9530392804921949
3.0,0.9595834544174913
4.0,0.921715997027602
5.0,0.9251160047827865
6.0,0.8695768323807231
7.0,0.897283927964717
8.0,1.0015740373430009
9.0,1.085246726741433
10.0,1.1099227789955548
11.0,1.1106958358391907
12.0,1.0570216812492257
13.0,1.0255315218781622
14.0,1.0313182651159174
15.0,1.0732437147251732
16.0,1.024133181727399
17.0,1.0142927372550856
18.0,0.9923552951803417
19.0,1.0058871358273225
20.0,0.9978290081263101
21.0,0.9679428177665418
22.0,0.9709978234016409
23.0,0.9570113636642995
24.0,0.9314495050865808
25.0,0.9306696820371473
26.0,0.8996223513637349
27.0,0.929858558189599
28.0,1.0234454741399546
29.0,1.1317097164346588
30.0,1.1178715910676467
31.0,1.0627655762375514
32.0,1.037650394073902
33.0,1.050107048483631
34.0,1.0488249715594224
35.0,1.048158461616933
36.0,1.0023954633750025
37.0,0.9801395878591481
38.0,1.0343109931376153
39.0,0.9932233868039217
40.0,0.9633154185250802
41.0,0.93515419079759
42.0,0.9268452993854784
43.0,0.9290283885590137
44.0,0.9500573728384811
45.0,0.9034141074667057
46.0,0.9357421966272114
47.0,0.9714455181938009
48.0,1.0820417134321438
49.0,1.110306663359316
50.0,1.0848880603390838
51.0,1.0222197004611784
52.0,1.0290913673580677
53.0,1.0614317402426408
54.0,1.0139418413944623
55.0,1.02030822937232
56.0,0.9882004921756574
57.0,1.0069870561419088
58.0,0.999195530391724
59.0,0.9927450297495465
60.0,0.9790578476905036
61.0,0.9454910359233211
62.0,0.9641900330793423
63.0,0.9603342019208756
64.0,0.931775838548238
65.0,0.9241403338409598
66.0,0.9472871937534556
67.0,1.0155454150041874
68.0,1.0769252764802508
69.0,1.074134868081745
70.0,1.0745661304027456
71.0,1.0397436250064171
72.0,1.0320095062948658
73.0,1.042091363917507
74.0,0.9960234372037051
75.0,1.0120490968875526
76.0,1.0239319150818496
77.0,0.9966710965547751
78.0,0.9744999194366329
79.0,0.9549166228729313
80.0,0.9296320492507029
81.0,0.9683028652435931
82.0,0.9519553737405531
83.0,0.9368870244534331
84.0,0.9094784408126864
85.0,0.9046516744268774
86.0,0.9970368974967897
87.0,1.0644232851735482
88.0,1.1074318261144276
89.0,1.129892687862606
90.0,1.0467022972436841
91.0,1.0645399207345707
92.0,1.0153641264545548
93.0,1.0500510332616944
94.0,1.0129462220000245
95.0,1.0200290202864226
96.0,0.9889412980165374
97.0,0.9932294951158445
98.0,0.9529021079115062
99.0,0.9782920974970749
100.0,0.9443435769604179
101.0,0.9667334390248258
102.0,0.9351298083671747
103.0,0.8859545207621656
104.0,0.877539398177719
105.0,0.9488237366744733
106.0,1.0102201133763278
107.0,1.0804041639819237
108.0,1.062959241651123
109.0,1.0817576378255944
110.0,1.021597598422741
111.0,1.0665003943470437
112.0,1.0158714398601347
113.0,1.048270054820587
114.0,1.0089695010823112
115.0,0.9937899579295563
116.0,0.9947017208062069
117.0,1.0120043457670649
118.0,0.9748944004313357
119.0,0.9240491650280591
120.0,0.9869852214000315
