Time,NormalisedFlux
0.0,0.9194421899919385
1.0,0.9250381214196968
2.0,0.9141510528642794
3.0,0.9316482063501552
4.0,0.9657145574277461
5.0,0.9730528856208077
6.0,0.995722546070063
7.0,1.0518819311426062
8.0,1.0009464956285972
9.0,1.0135660176507415
10.0,1.0676249369542414
11.0,1.0022815275281802
12.0,1.0687056559580708
13.0,1.063671596065914
14.0,1.0562379110957327
15.0,1.0638426559170635
16.0,1.1012428794186997
17.0,1.0745708362803215
18.0,1.1269890922871453
19.0,1.1113401205039117
20.0,1.1349494002884735
21.0,1.1320911756844092
22.0,1.111702444357099
23.0,1.1232199423830278
24.0,1.0886084957872533
25.0,1.118891664678394
26.0,1.0870607251817974
27.0,1.083800185394958
28.0,1.0611266717092371
29.0,1.0708922919184931
30.0,1.0333509850405804
31.0,1.0133160128771566
32.0,1.006972557248252
33.0,0.9773790760943873
34.0,0.9925768176602201
35.0,0.9695339280770939
36.0,0.937514078094672
37.0,0.9257751306261317
38.0,0.9265350740398267
39.0,0.926681139058009
40.0,0.9396654314201458
41.0,0.8801392502499161
42.0,0.913783654587352
43.0,0.8905493695409298
44.0,0.8521890867992546
45.0,0.8438730117038894
46.0,0.887179238938367
47.0,0.8421708261006446
48.0,0.868605488557527
49.0,0.8968003982961542
50.0,0.9021329039333084
51.0,0.8773897738620469
52.0,0.9291059671440693
53.0,0.9771076112859673
54.0,0.9245048413421604
55.0,0.9585965876197173
56.0,0.9994895845737398
57.0,0.9908934352810098
58.0,0.9815619677693102
59.0,0.9850872270208398
60.0,1.0233818602506544
61.0,0.95799270628966
62.0,1.0415014615735199
63.0,1.0583913232418798
64.0,1.0435767602338704
65.0,1.0675586963612687
66.0,1.0582296825980453
67.0,1.049781031126538
68.0,1.058090897541403
69.0,1.0908699841287364
70.0,1.0940809995816732
71.0,1.152257707300842
72.0,1.1231389246065442
73.0,1.131979311968939
74.0,1.100425174404229
75.0,1.1093997517020269
76.0,1.0823753931717446
77.0,1.0700285978281376
78.0,1.0862587427199717
79.0,1.0956937442130226
80.0,1.0731266781431164
81.0,1.0838200021907716
82.0,1.053775605286315
83.0,1.051928166191468
84.0,1.015140079765029
85.0,0.9709160066419247
86.0,0.982065265379774
87.0,0.9713477820263202
88.0,0.9439350127403193
89.0,0.9674254238226513
90.0,0.961065645328138
91.0,0.9231313755925046
92.0,0.9291896359869174
93.0,0.9174162701561932
94.0,0.9204071252869136
95.0,0.8996395453238317
96.0,0.8639019732120607
97.0,0.8919643333304055
98.0,0.8642552416528253
99.0,0.9129010946137996
100.0,0.8927403609962838
101.0,0.8773805812968495
102.0,0.8879164220901652
103.0,0.923473847337866
104.0,0.9186822492276592
105.0,0.9200408264767728
106.0,0.9532657802593776
107.0,0.9431144538566743
108.0,0.9465019912990703
109.0,0.9809807744167839
110.0,0.9785219226632514
111.0,1.0044371597482518
112.0,0.9962438667030928
113.0,1.0357317866847695
114.0,1.0404032353297865
115.0,1.0450801037686266
116.0,1.0662490371222468
117.0,1.0842928140943093
118.0,1.0539146954702407
119.0,1.0635212547348865
120.0,1.099842721613209
