Time,NormalisedFlux
0.0,1.0326225950771766
1.0,1.041453172442518
2.0,1.0087576956532034
3.0,1.0387143999869688
4.0,1.015754764572917
5.0,0.996863603667716
6.0,0.9342566076112278
7.0,0.9637984658809523
8.0,0.8786526346181467
9.0,0.9583185796809699
10.0,0.9116641329861743
11.0,0.9327439463931407
12.0,0.914003942889074
13.0,0.9060091404592893
14.0,0.9040738703450124
15.0,0.8703477083852752
16.0,0.9059958897290972
17.0,0.871967576199455
18.0,0.853793736925698
19.0,0.8936099097561603
20.0,0.931111631790136
21.0,0.8644032034518104
22.0,0.8722146594559681
23.0,0.9522901647390356
24.0,0.9111264444786054
25.0,0.9954454990571315
26.0,0.9565087336962258
27.0,0.9803373365615967
28.0,0.9454237212701997
29.0,0.98589820155039
30.0,1.0262022736039809
31.0,1.018453529209071
32.0,1.046653347331776
33.0,1.0513457441717717
34.0,1.0056438045225875
35.0,1.0691781894091907
36.0,1.112442968278744
37.0,1.0732008215882902
38.0,1.1320440244130692
39.0,1.0753217224258866
40.0,1.1408314360047194
41.0,1.1193641680800646
42.0,1.1131811955323454
43.0,1.1583962563061407
44.0,1.09485959513978
45.0,1.1467717499321093
46.0,1.1422785070300232
47.0,1.1005613657543578
48.0,1.0649921877769168
49.0,1.084054668529528
50.0,1.0477299905532693
51.0,1.1042275876023282
52.0,1.0615248058068878
53.0,1.0088850768297222
54.0,1.0231977325288497
55.0,0.9776935096416522
56.0,1.0106099378029734
57.0,0.9563996645860684
58.0,0.9783883427413158
59.0,1.011757067292355
60.0,0.9835144807256353
61.0,0.9429305204108891
62.0,0.9475266788265834
63.0,0.946612373508519
64.0,0.9603658825707193
65.0,0.8912303360361714
66.0,0.9067109513255099
67.0,0.8835968921759035
68.0,0.8114784924183345
69.0,0.8632320078815995
70.0,0.8971883159418658
71.0,0.8852725996952341
72.0,0.8563026683931436
73.0,0.877398487092179
74.0,0.9092070204308912
75.0,0.9310651368401729
76.0,0.9037864997625735
77.0,0.9674239198620959
78.0,0.9812564604487513
79.0,0.9269087945967528
80.0,0.9840974928613346
81.0,1.0089077575917562
82.0,0.9826368728236048
83.0,1.026676053288047
84.0,1.0107044470681146
85.0,1.04477802447735
86.0,1.0504176888515286
87.0,1.0629083328060371
88.0,1.070629491565251
89.0,1.0458448031670264
90.0,1.0827956698695858
91.0,1.066520217582676
92.0,1.1175479468701466
93.0,1.136349281743754
94.0,1.1573101736602613
95.0,1.1637063064251685
96.0,1.153199350734885
97.0,1.1042852037010242
98.0,1.1158002370187468
99.0,1.1159832193405483
100.0,1.1276053679831823
101.0,1.0595025820737078
102.0,1.0691548007617433
103.0,1.070983608421495
104.0,1.1089560478935585
105.0,0.9954867859616497
106.0,1.0307939409520495
107.0,0.9943580082033399
108.0,1.0236607603775596
109.0,0.9765364934853062
110.0,0.9734246562254234
111.0,0.9785921375034243
112.0,0.9480241096014312
113.0,0.9904225874390067
114.0,0.9276218339120045
115.0,0.928428314152192
116.0,0.9395887996432026
117.0,0.9055350370693713
118.0,0.903550498001218
119.0,0.8772118060969935
120.0,0.8502507909621411
