Time,NormalisedFlux
0.0,1.1017419205858734
1.0,1.0797464829180101
2.0,1.0774462044228506
3.0,1.112377955316582
4.0,1.0593210144621898
5.0,1.0828703701077476
6.0,1.0104818681269951
7.0,1.0436821387587139
8.0,0.9852905978564785
9.0,1.042717036293146
10.0,1.0182706400744863
11.0,0.9974815417434759
12.0,0.9442631301962756
13.0,0.9702943439497554
14.0,0.927662299643175
15.0,0.968071457061277
16.0,0.9361476622406962
17.0,0.9372568040529125
18.0,0.9550246370933269
19.0,0.8657724037774404
20.0,0.8745947233183059
21.0,0.8947709735563408
22.0,0.8808724753899503
23.0,0.8730868746227509
24.0,0.8246563162554208
25.0,0.9191669565614166
26.0,0.8667095280562708
27.0,0.8776526618811659
28.0,0.9021697454267746
29.0,0.9268787834967319
30.0,0.9104727501980987
31.0,0.9278319548907659
32.0,0.9496350164085628
33.0,0.9458350155310074
34.0,0.970179099060422
35.0,0.9731966082358953
36.0,0.9801346677893864
37.0,0.9965023368899205
38.0,1.000686789376443
39.0,1.0054526168283453
40.0,1.0614865340694264
41.0,1.0632542439063954
42.0,1.1010697505085356
43.0,1.0618557716010981
44.0,1.0619953037277938
45.0,1.053062840429109
46.0,1.080716137551364
47.0,1.1161621722734298
48.0,1.1262354256111944
49.0,1.142594966884259
50.0,1.17049083701705
51.0,1.137077128384211
52.0,1.09148956830664
53.0,1.1363786194841878
54.0,1.1252315964103066
55.0,1.075501068709073
56.0,1.113993179418497
57.0,1.0652506977867715
58.0,1.0121812802720391
59.0,1.0004922711401276
60.0,1.0399171947145966
61.0,1.0352972942025152
62.0,1.0275118028613488
63.0,1.0234632364319076
64.0,0.9809606997991854
65.0,0.9622567168429033
66.0,0.9605527683151612
67.0,0.9338958867440897
68.0,0.9334521746215595
69.0,0.9006539521760071
70.0,0.9004442014726447
71.0,0.8908631684356068
72.0,0.8783161847892283
73.0,0.895219190887168
74.0,0.8415034044712438
75.0,0.8315096740267741
76.0,0.8569032471190763
77.0,0.8292249335045023
78.0,0.9166835968696244
79.0,0.9110289676339449
80.0,0.9356836396161331
81.0,0.9086244654605623
82.0,0.9362286163137452
83.0,0.9165075671503615
84.0,0.9508641421413893
85.0,0.9639390429637538
86.0,0.9694867266301466
87.0,0.9920569683706398
88.0,0.9813815728231766
89.0,1.0425685278944563
90.0,1.0316867566963002
91.0,1.0507804236900697
92.0,1.0160338926809727
93.0,1.0774316689284795
94.0,1.025520872799301
95.0,1.1062933301036428
96.0,1.0909831488487747
97.0,1.1112068768468708
98.0,1.1286148176094224
99.0,1.134675942831642
100.0,1.144032808169565
101.0,1.1405069410083672
102.0,1.1452225872097228
103.0,1.1264919983677302
104.0,1.1247161032010855
105.0,1.076361143027551
106.0,1.0694110208558751
107.0,1.044509633339933
108.0,1.0745003635862242
109.0,1.0696701057765838
110.0,1.0561564120263425
111.0,1.0613842992660036
112.0,1.0410031690453134
113.0,1.044755977185589
114.0,0.9584116335403605
115.0,0.9981818406965856
116.0,0.9622361641599848
117.0,0.9618256778122789
118.0,0.987825503366443
119.0,0.9809890190224141
120.0,0.9785919259301207
