Time,NormalisedFlux
0.0,0.9835917268153438
1.0,0.9755884371491743
2.0,0.9496485786143655
3.0,0.9670108561214803
4.0,0.9340853795115788
5.0,0.872012115680404
6.0,0.9600175897079477
7.0,0.9882831861043562
8.0,1.1008075776494959
9.0,1.0870267878032271
10.0,1.0760856586678187
11.0,1.0675052546364494
12.0,1.0225624574033665
13.0,1.0510813048601617
14.0,1.0147854448466862
15.0,1.0260156547141002
16.0,1.027839855429493
17.0,0.9773807662614586
18.0,0.9733195079673908
19.0,0.9456514653026825
20.0,0.9280247114589945
21.0,0.9458812303106557
22.0,0.9466154155808156
23.0,0.9168336039942009
24.0,0.9258578703946371
25.0,0.9632481767435079
26.0,1.0495163172891968
27.0,1.0926533557570164
28.0,1.0980766853950297
29.0,1.0191563553314917
30.0,1.0431072400245556
31.0,1.0611094861751842
32.0,1.040856996609622
33.0,1.0027816462635477
34.0,0.9981576444385474
35.0,1.0084470169357302
36.0,0.9960949779873282
37.0,0.9289928309127151
38.0,0.9361452370145373
39.0,0.9486013976589359
40.0,0.9751497902394328
41.0,0.8831037579057823
42.0,0.9251276285218274
43.0,0.9576930620432036
44.0,1.0447030206977381
45.0,1.0543791177768456
46.0,1.1253920717641537
47.0,1.0538391522265376
48.0,1.0474665373311434
49.0,1.0290234136119396
50.0,1.0409926962578369
51.0,0.9975619337548856
52.0,1.0016677794119626
53.0,1.0104911123767015
54.0,1.0039294441433544
55.0,0.9871291433847723
56.0,0.9553620504812981
57.0,0.9700106782029129
58.0,0.9612312351830178
59.0,0.9137107210161929
60.0,0.9075545855334977
61.0,0.9183342148112316
62.0,0.9618113058926175
63.0,1.0746008984422137
64.0,1.0968125885629676
65.0,1.074034052553043
66.0,1.0698097416480636
67.0,1.029206332681105
68.0,1.0432334039419071
69.0,1.0359549437538023
70.0,1.0138108221173856
71.0,1.002840827031466
72.0,1.0117544561795333
73.0,0.9612359511147031
74.0,0.9666157006699504
75.0,0.9784917952424829
76.0,0.9632987675702349
77.0,0.9512153484714626
78.0,0.9159310019652795
79.0,0.9047824239313742
80.0,0.9604949841147967
81.0,1.0377861506087436
82.0,1.0825582778321452
83.0,1.0894345250325737
84.0,1.0546443481990795
85.0,1.024062817458664
86.0,1.0335325598683893
87.0,1.0505296194770786
88.0,1.0158186008494317
89.0,1.0045066384971595
90.0,0.9914873106121529
91.0,0.9795091357004645
92.0,0.9839305746836149
93.0,0.9557625504629907
94.0,0.9506691660721734
95.0,0.9476696332752285
96.0,0.9350678863099183
97.0,0.8573552523097475
98.0,0.9133090580124559
99.0,0.994065189414264
100.0,1.076889848232946
101.0,1.0763247914125287
102.0,1.0857022134546328
103.0,1.0387522982116688
104.0,1.0528533590760585
105.0,1.0460759989032016
106.0,1.0437056180054392
107.0,1.0183515448361369
108.0,1.0066789576697555
109.0,0.9983391538701109
110.0,0.9868949733377379
111.0,0.9467008378295463
112.0,0.9492234320183203
113.0,0.9654721109226181
114.0,0.9301185281390584
115.0,0.9242739671392521
116.0,0.9172789787470915
117.0,0.9523499799388144
118.0,1.0464100738493847
119.0,1.0934403877098429
120.0,1.1028344105979249
