Time,NormalisedFlux
0.0,1.0161800026135626
1.0,1.0185223599647026
2.0,0.9846863517576834
3.0,1.020587604852648
4.0,1.02428494505
5.0,1.0266463858068426
6.0,1.0977177788830765
7.0,1.099069912423011
8.0,1.0836238971407675
9.0,1.106493617209666
10.0,1.0947315805488944
11.0,1.0892172660549333
12.0,1.1394564619914465
13.0,1.1163624198261146
14.0,1.1203554903946784
15.0,1.1423643307686069
16.0,1.1366657464545675
17.0,1.128934183966376
18.0,1.1476654591315407
19.0,1.0875425208630773
20.0,1.1312272816338755
21.0,1.0891042597149785
22.0,1.0392253990923062
23.0,1.0231980842563007
24.0,1.0501193090537049
25.0,1.049111815364415
26.0,1.064972855504021
27.0,1.0035633885836397
28.0,0.9412112721545143
29.0,0.9723110937599568
30.0,0.9465127777005827
31.0,0.9844877778745862
32.0,0.9281854630389845
33.0,0.9091600561950731
34.0,0.9115879230312247
35.0,0.9028705581259258
36.0,0.8888881743906977
37.0,0.8670031779369181
38.0,0.8711924931617995
39.0,0.9139425285647753
40.0,0.8187919881457066
41.0,0.9139216925914587
42.0,0.8548534989032754
43.0,0.8686858687076592
44.0,0.8524965953299355
45.0,0.9243593897161255
46.0,0.9107012121120214
47.0,0.8828472023568329
48.0,0.9404097094088283
49.0,0.9784856299518808
50.0,0.9405899513694216
51.0,0.9632343968596603
52.0,0.9543268131021007
53.0,0.9967170206291809
54.0,1.0459894887723633
55.0,1.0432398951493032
56.0,1.070672420430172
57.0,1.063712678231226
58.0,1.0139910073912237
59.0,1.0617937719610788
60.0,1.0820947453764478
61.0,1.1180635528195275
62.0,1.063175897394106
63.0,1.142905281006573
64.0,1.1397892183636906
65.0,1.0954630796977483
66.0,1.1716302127760634
67.0,1.161093596192583
68.0,1.118967560862471
69.0,1.1098469682482417
70.0,1.1199116055194398
71.0,1.1171129625589158
72.0,1.1005084931167246
73.0,1.0553266486973396
74.0,1.0236426465708346
75.0,1.035747392436458
76.0,1.0216863325646306
77.0,1.043487286149242
78.0,1.0025167754232869
79.0,1.0292740329662515
80.0,0.9927492723099152
81.0,0.9728107943141433
82.0,0.9892399425414471
83.0,0.9879619513991407
84.0,0.985314538071031
85.0,0.9422659936567437
86.0,0.9329421788542469
87.0,0.9493265253043547
88.0,0.8890002584867533
89.0,0.9084332756925189
90.0,0.9453603844472078
91.0,0.8945102233127846
92.0,0.8544768306499197
93.0,0.8510552394490789
94.0,0.8894308321356145
95.0,0.8790169309188138
96.0,0.8853533720801767
97.0,0.8889226305821646
98.0,0.9079293925988297
99.0,0.9253711834978914
100.0,0.9443523382439513
101.0,0.9463675005948304
102.0,0.9286216175737873
103.0,0.9562334349481445
104.0,0.9777867275763702
105.0,0.9793931231468598
106.0,0.9954488874455304
107.0,1.009167897761779
108.0,1.0173151492714658
109.0,1.0095427648126016
110.0,1.0471126825829655
111.0,1.0360175751996
112.0,1.0903979972284084
113.0,1.06868814397157
114.0,1.117892555876557
115.0,1.1235972495142137
116.0,1.1164710067037318
117.0,1.1058618199510464
118.0,1.1130793937445458
119.0,1.1867791317150318
120.0,1.1588070161710033
