Time,NormalisedFlux
0.0,0.9694294122926268
1.0,0.925427579599873
2.0,0.977798270860726
3.0,0.9214743723927357
4.0,0.9346715535476214
5.0,0.9705390612719138
6.0,0.9080414363889245
7.0,0.8764453426551678
8.0,0.9000806780217879
9.0,0.8599148281571583
10.0,0.856568421383882
11.0,0.8734278368660467
12.0,0.8996655723601136
13.0,0.8797183610684791
14.0,0.8595410369332569
15.0,0.8829241392232892
16.0,0.8968926731178639
17.0,0.9421296761645807
18.0,0.9112292355034173
19.0,0.9259468446287293
20.0,0.9836807953660831
21.0,0.951883229013539
22.0,0.992157857483393
23.0,1.0492928543615387
24.0,0.9518070316431186
25.0,0.9712143294329458
26.0,0.9783840822599799
27.0,1.0290111031974953
28.0,1.0457921982008562
29.0,1.0569360091190259
30.0,1.077051611925208
31.0,1.0958267404604087
32.0,1.0357813865516927
33.0,1.122770997545764
34.0,1.1589518284318867
35.0,1.13202030727803
36.0,1.143284671390489
37.0,1.1638537192151195
38.0,1.1565222444558054
39.0,1.1646932177630767
40.0,1.1445120516961258
41.0,1.085196280367785
42.0,1.1042948399695347
43.0,1.097789020360518
44.0,0.991562278155582
45.0,1.0654852501514849
46.0,1.0378483627364552
47.0,1.0279644774631516
48.0,1.0644921532598248
49.0,1.0056221346651029
50.0,1.0457791690978422
51.0,1.044340853565036
52.0,0.9874571647798258
53.0,0.9842579895654082
54.0,0.936274139272135
55.0,0.9105085507927662
56.0,0.9439854947884877
57.0,0.9084871024107627
58.0,0.9402710843607194
59.0,0.8940849045185415
60.0,0.9121794794864819
61.0,0.9017127940855877
62.0,0.8652101620323427
63.0,0.8514552915687928
64.0,0.8666185834019204
65.0,0.8195988150730329
66.0,0.9050207878605765
67.0,0.8865426299571421
68.0,0.8907511309419516
69.0,0.9185525653977439
70.0,0.9400544515252242
71.0,0.9439497577479451
72.0,0.9422530371790888
73.0,0.9321501540269098
74.0,0.9866667771328567
75.0,0.9585729448140521
76.0,0.9684779559283472
77.0,1.0141597434588117
78.0,1.017232816384793
79.0,1.040402241214538
80.0,1.0084522548272812
81.0,1.0710176702968983
82.0,1.050223004038893
83.0,1.0516321693758444
84.0,1.0988562304303717
85.0,1.070423322662481
86.0,1.08426764508723
87.0,1.14505094890153
88.0,1.1157613910016633
89.0,1.125405857111781
90.0,1.1301381706846674
91.0,1.1227202672294025
92.0,1.1284989858000805
93.0,1.1282253046582418
94.0,1.119033819616786
95.0,1.0705406938604052
96.0,1.0827654207896682
97.0,1.0324659654616124
98.0,1.0684715462554453
99.0,1.0088361620214956
100.0,1.0208239096162477
101.0,1.0419769482966084
102.0,1.0379649069423467
103.0,0.969235587463842
104.0,1.0260329996353157
105.0,0.9847348696599884
106.0,0.9872627797342829
107.0,0.9600622404815072
108.0,0.9883297028449844
109.0,0.9372204813513139
110.0,0.937359256889137
111.0,0.951996609193333
112.0,0.9067081993334485
113.0,0.9019279419161879
114.0,0.8871854371130555
115.0,0.8807437325047427
116.0,0.8296868533836079
117.0,0.8331561711651885
118.0,0.9035505768435803
119.0,0.8575963519674118
120.0,0.9192952363619337
