Time,NormalisedFlux
0.0,1.0345902747934166
1.0,1.0464958166093523
2.0,1.0243461886739256
3.0,1.020779132528369
4.0,0.9684409761160545
5.0,1.0101412005893091
6.0,1.016786832363276
7.0,0.9986192600157885
8.0,0.9606198722389899
9.0,0.9580995768155144
10.0,0.9685050595148923
11.0,0.9450345577439178
12.0,0.9576713030596938
13.0,0.9658025884648315
14.0,0.888894207877591
15.0,0.8786462952535044
16.0,0.9329356040753186
17.0,1.009102485712663
18.0,1.0577127174641174
19.0,1.082308191544631
20.0,1.0948912286381856
21.0,1.0563429502514121
22.0,1.060679849253531
23.0,1.0369062013556505
24.0,1.0424401806922667
25.0,1.0492280459063608
26.0,1.0586876938442158
27.0,1.028669994221724
28.0,1.0033092302287188
29.0,0.9913246881891092
30.0,0.9904609220175308
31.0,0.9831009616927024
32.0,0.9601532325849252
33.0,0.985377954182284
34.0,0.9564690615006178
35.0,0.9606015039203898
36.0,0.9351833763601992
37.0,0.8907338384903205
38.0,0.8856213800260538
39.0,0.928938668405864
40.0,1.0074856357188742
41.0,1.070834110258055
42.0,1.099226682723607
43.0,1.103935772888693
44.0,1.0519586929010512
45.0,1.031081145687054
46.0,1.0260518178910418
47.0,1.0595883582203078
48.0,1.0319988812686065
49.0,1.0131355044018182
50.0,1.0241509680964753
51.0,1.006417714017314
52.0,0.985839674163181
53.0,0.9795418155675677
54.0,0.9704099626780396
55.0,0.9627684482602199
56.0,0.9967281210349521
57.0,0.9306816948256486
58.0,0.9372606103867956
59.0,0.9524465319899358
60.0,0.933196090930156
61.0,0.9501794614655821
62.0,0.9290928575357014
63.0,0.9973133123275981
64.0,1.0638864359534974
65.0,1.0962179586937069
66.0,1.0920380951736433
67.0,1.0476869779931322
68.0,1.0170259643629276
69.0,1.053140032566592
70.0,1.020374595208071
71.0,1.0450769149509747
72.0,0.9897710793086291
73.0,0.9931026555687302
74.0,0.9912965585880829
75.0,1.0111071724007086
76.0,0.9851535443204483
77.0,0.9551436264878774
78.0,0.9456640423940362
79.0,0.9644482441490637
80.0,0.9611689071319371
81.0,0.932980768126844
82.0,0.9291672864308476
83.0,0.8775443355076892
84.0,0.9091046556099442
85.0,0.9479392498069105
86.0,1.0461042769974693
87.0,1.0979700840765845
88.0,1.0718742363113427
89.0,1.0831605680571506
90.0,1.0476991724396716
91.0,1.0586404704683063
92.0,1.0362717644004962
93.0,1.0059238572192741
94.0,1.0496380394221796
95.0,1.0048266927710923
96.0,1.0079119970947774
97.0,0.9848428719126521
98.0,0.9767268214837712
99.0,1.0055120075364374
100.0,0.9525826572906387
101.0,0.9615413922607767
102.0,0.9975906710121704
103.0,0.9721263307410017
104.0,0.9188567596021987
105.0,0.917551559991707
106.0,0.9082443597946308
107.0,0.9216819092570888
108.0,0.9825951129484503
109.0,1.0500670715122808
110.0,1.0887123781291883
111.0,1.1288088495876702
112.0,1.083496849237275
113.0,1.0665115369540585
114.0,1.0523380965230091
115.0,1.0558094376436111
116.0,1.0532698505940428
117.0,1.0294890340083018
118.0,1.0272478996737553
119.0,0.9792337541662814
120.0,1.0305715368088828
