Time,NormalisedFlux
0.0,0.879163015008288
1.0,0.8716508042214642
2.0,0.8667337624885161
3.0,0.7984862828740168
4.0,0.8455844280957802
5.0,0.8735217105183946
6.0,0.8734339161047151
7.0,0.9116257464059
8.0,0.9179292100821482
9.0,0.9116647183293849
10.0,0.9833478011071608
11.0,0.9671998086032925
12.0,0.9532265652451551
13.0,0.9762784405343696
14.0,0.9457981819189137
15.0,0.9815039147241972
16.0,1.0283966312980775
17.0,1.0195666595082584
18.0,1.0144748945817634
19.0,1.0663941343382897
20.0,1.0869248052378075
21.0,1.0030561697414935
22.0,1.091920339900982
23.0,1.0949856565947222
24.0,1.0762617718097305
25.0,1.0963062040998346
26.0,1.1272367120131517
27.0,1.126811266990681
28.0,1.1383624398920775
29.0,1.1246304458776495
30.0,1.1301231161312004
31.0,1.100601131443628
32.0,1.1153964989656409
33.0,1.0915713056908791
34.0,1.08248717365588
35.0,1.0244480482293736
36.0,1.0491512901198583
37.0,1.0070450549131513
38.0,1.0593218746853623
39.0,1.0366218684563218
40.0,1.0024541792283628
41.0,1.0304158957879983
42.0,0.9704977670578288
43.0,0.9611558345736224
44.0,0.9401370214960986
45.0,0.9402589227473033
46.0,0.9865985393806371
47.0,0.9419319449598073
48.0,0.9419726150745434
49.0,0.9255942635975728
50.0,0.9329726030322004
51.0,0.9034587514553987
52.0,0.8944794558641361
53.0,0.8601187013156205
54.0,0.8760653230857596
55.0,0.8465849787426603
56.0,0.8337170272298584
57.0,0.8914467966438733
58.0,0.9079442123632744
59.0,0.8568403854344562
60.0,0.9255654542798247
61.0,0.8998626274679075
62.0,0.9456854284327417
63.0,0.9360770746143581
64.0,0.9303637791040629
65.0,0.929823523191438
66.0,0.9809291933359051
67.0,0.9966439898486703
68.0,1.0156451554760828
69.0,0.9924059619114296
70.0,1.0660608845127262
71.0,1.0265795450486908
72.0,1.05877404715436
73.0,1.0511824941946464
74.0,1.0509346745485706
75.0,1.071532713760536
76.0,1.12036685586479
77.0,1.0670035853853967
78.0,1.1483071523189803
79.0,1.1061915197972954
80.0,1.1507114571897932
81.0,1.1530437585712485
82.0,1.1525440429369977
83.0,1.0889121338472068
84.0,1.130295262057841
85.0,1.0980182968307315
86.0,1.0654166332914536
87.0,1.0613372487223607
88.0,1.0760311678705048
89.0,1.0683180700738641
90.0,1.0335877968823353
91.0,0.9895836109030465
92.0,1.0075264130172006
93.0,0.998200784668875
94.0,0.9650757089644341
95.0,0.9710837687944056
96.0,0.9708378797357935
97.0,0.933485232390266
98.0,0.9585730669720229
99.0,0.9651702939298973
100.0,0.9349616068843336
101.0,0.910418971212287
102.0,0.822429552052241
103.0,0.8492928716254733
104.0,0.8581519699074688
105.0,0.8441750782757425
106.0,0.8369539043457273
107.0,0.8497207323142897
108.0,0.8598977466273906
109.0,0.8850646126978331
110.0,0.8586908139519664
111.0,0.9066374108441392
112.0,0.8991146414911825
113.0,0.8955298358583219
114.0,0.9498976342670182
115.0,0.9676285886819864
116.0,0.8969386630563826
117.0,0.9673699833651178
118.0,1.0211306381582055
119.0,0.959173141204507
120.0,1.0314561416416128
