Time,NormalisedFlux
0.0,1.0458941213310626
1.0,0.9799066346222907
2.0,1.0696352161931655
3.0,1.0601928460101955
4.0,1.0082217972046046
5.0,1.0816761035211495
6.0,1.1054105719125902
7.0,1.1123792316316348
8.0,1.134095386429193
9.0,1.15403420828079
10.0,1.1202002237537718
11.0,1.1675937320383398
12.0,1.1013067942189685
13.0,1.104471968904773
14.0,1.1458977924305334
15.0,1.1318888304631032
16.0,1.1238918412161671
17.0,1.1258683406438028
18.0,1.106995972911427
19.0,1.101801385015901
20.0,1.0785367146630112
21.0,1.0527848489128182
22.0,1.0691882370168924
23.0,1.042646077896204
24.0,1.0321365068945008
25.0,1.0115501416209614
26.0,1.0324663468845112
27.0,0.9530023916998313
28.0,0.9689560924784691
29.0,0.9279265197057635
30.0,0.9130730872034047
31.0,0.9399147050772955
32.0,0.9206356632748194
33.0,0.9495508588597295
34.0,0.9134002868837187
35.0,0.9087740808627877
36.0,0.8569645780507725
37.0,0.8579087180009388
38.0,0.8294414968326861
39.0,0.8564468635287302
40.0,0.8386641202592763
41.0,0.8929967223857828
42.0,0.8913129712439828
43.0,0.873298111037835
44.0,0.9057492760046851
45.0,0.9576569109232964
46.0,0.8902206243270632
47.0,0.9350928484122948
48.0,0.9601435930467824
49.0,0.9903481214367988
50.0,0.9643218041124793
51.0,0.9924401619489533
52.0,0.9807173007053598
53.0,0.9948607739705277
54.0,1.0053530507613269
55.0,1.0252731947425744
56.0,1.050788548406293
57.0,1.02794620714367
58.0,1.0341346615228042
59.0,1.0184010724658643
60.0,1.0990253452416907
61.0,1.0419633285943766
62.0,1.103102575208178
63.0,1.15698697176015
64.0,1.1208411719383116
65.0,1.133753912120236
66.0,1.1486902993929635
67.0,1.1724703708804347
68.0,1.1040869243518654
69.0,1.1310630049894896
70.0,1.1396987748828182
71.0,1.1033349128937113
72.0,1.0703701706629045
73.0,1.0191407157285581
74.0,1.0952092324362686
75.0,1.0359586427111882
76.0,1.072712152566697
77.0,1.040765695396102
78.0,0.9997267190414912
79.0,1.002973678905971
80.0,1.0255011059330348
81.0,0.9841574895967322
82.0,1.0087544326982147
83.0,0.9902397880150484
84.0,0.9260489277831208
85.0,0.9440873291351218
86.0,0.9004043620435366
87.0,0.8988674576366855
88.0,0.8733150352956501
89.0,0.842330875923144
90.0,0.8703455760473561
91.0,0.8616354344598555
92.0,0.8776358625388457
93.0,0.8730063840617023
94.0,0.9111856932599561
95.0,0.8878857271860182
96.0,0.8642035243620881
97.0,0.8933791157774668
98.0,0.8911563992313042
99.0,0.8818606005229509
100.0,0.9099521588928803
101.0,0.9261643142362213
102.0,0.9609389741406731
103.0,0.9031319777657077
104.0,0.9676608133333751
105.0,0.9803489253581248
106.0,0.9940778732624912
107.0,1.0519674778014234
108.0,1.0258537107902257
109.0,1.048471149514315
110.0,1.0146415998015825
111.0,1.0923053158543765
112.0,1.0644519944455546
113.0,1.0869266885630573
114.0,1.0592676945911523
115.0,1.1050689846464274
116.0,1.0842789966748514
117.0,1.090893042872682
118.0,1.1009651920489048
119.0,1.1761746065576477
120.0,1.1290696922641361
