Time,NormalisedFlux
0.0,0.9268157693081697
1.0,0.9052419740294956
2.0,0.9391752393580001
3.0,0.9656420587151604
4.0,1.072726715565501
5.0,1.0833672244017447
6.0,1.0906871276970347
7.0,1.067337020929663
8.0,1.0923400785278428
9.0,1.044205972222036
10.0,1.0683770469768918
11.0,1.0075600606075947
12.0,1.0220055367029863
13.0,1.0120115666965
14.0,0.9926669812906757
15.0,0.9913472733740133
16.0,0.9755007811646162
17.0,0.9554057751896188
18.0,0.930955021769089
19.0,0.9591882517448105
20.0,0.9120416577885471
21.0,0.9483192001939017
22.0,0.8758034887992017
23.0,0.9407759931961873
24.0,0.9655298745389801
25.0,1.0633571376706352
26.0,1.1102265628009858
27.0,1.099514379227874
28.0,1.0660214042350367
29.0,1.031317650290869
30.0,1.0288980523523312
31.0,1.0336498422277511
32.0,1.039257220483252
33.0,1.0043898669205722
34.0,1.0109132963394818
35.0,1.0079618440747633
36.0,0.9807204170023697
37.0,0.9704069794671881
38.0,0.9719940227162536
39.0,0.9528294757160851
40.0,0.9699012713539984
41.0,0.9162199041892166
42.0,0.8901419181830849
43.0,0.8903973636843683
44.0,0.9420830588471546
45.0,1.026874200321536
46.0,1.0817750228745935
47.0,1.0834010368420386
48.0,1.0427395039717842
49.0,1.055319025978172
50.0,1.0187393675119512
51.0,1.041841088215884
52.0,1.043290853493494
53.0,1.002853490623914
54.0,0.9901467837113551
55.0,1.0077611590560716
56.0,0.9988101588264471
57.0,0.9904890768147363
58.0,0.970801352824694
59.0,0.9640843166323481
60.0,0.9831555112323456
61.0,0.9581022945012033
62.0,0.9324787775960717
63.0,0.8957337681172285
64.0,0.910063372947224
65.0,0.9993492503034012
66.0,1.0477256676178406
67.0,1.0899820005639207
68.0,1.053636030954254
69.0,1.0548520510551922
70.0,1.0805148231811108
71.0,1.0302478684604552
72.0,1.0206561602055262
73.0,1.0421264630884397
74.0,1.0148370431111893
75.0,0.998371689639443
76.0,0.9924588258667947
77.0,1.0129260188422489
78.0,0.9794932961882978
79.0,0.9579074202296803
80.0,0.9293307124686745
81.0,0.9592443042188546
82.0,0.9577619512035256
83.0,0.9299949772447484
84.0,0.8968360284625362
85.0,0.9173748515111676
86.0,0.9989261923625085
87.0,1.0812680662387224
88.0,1.0667982164963157
89.0,1.0887916177849384
90.0,1.095274745834815
91.0,1.0518432858728521
92.0,1.0326229655406691
93.0,1.0027474002204402
94.0,1.0221371350721409
95.0,1.0333747376173328
96.0,0.9810016061325006
97.0,1.0238272587191888
98.0,0.9842606754138203
99.0,0.9773208547202817
100.0,0.9570574599417455
101.0,0.9575670710347577
102.0,0.9338328229543365
103.0,0.9486496316443417
104.0,0.8858217235210327
105.0,0.9087653395900203
106.0,0.988646041397981
107.0,1.0577261813521202
108.0,1.0537710442007395
109.0,1.0863383175635213
110.0,1.0600826908101213
111.0,1.0428870216881092
112.0,1.0311285632929896
113.0,1.0635306885200866
114.0,1.039075666160328
115.0,1.006343140395697
116.0,1.0255138287838956
117.0,0.9964746948612033
118.0,1.0646892334741815
119.0,0.9787858498005568
120.0,0.9359515663663028
