Time,NormalisedFlux
0.0,0.9992156116471778
1.0,1.0642074819137004
2.0,1.0940014539125653
3.0,1.058984989125568
4.0,1.0581882584056488
5.0,1.0522277429979403
6.0,1.0207612173941776
7.0,1.0287744944929405
8.0,1.0142146251459199
9.0,1.031513118555368
10.0,1.0048084250504248
11.0,0.9951987637371312
12.0,0.9776510986631295
13.0,0.9442622141760058
14.0,0.9429071008161849
15.0,0.9506672112432144
16.0,0.9136874811544818
17.0,0.9161991506056351
18.0,0.9411049756366217
19.0,0.9766498542793106
20.0,1.0276144070252453
21.0,1.0976418632056424
22.0,1.0764213021761093
23.0,1.0424803019333801
24.0,1.0489665230301748
25.0,1.0482071192166813
26.0,1.0456235911447487
27.0,1.0127010082070846
28.0,0.9915918930834584
29.0,0.9988934975233188
30.0,1.015280644494164
31.0,0.9838707177472872
32.0,0.9782197703997644
33.0,0.9600612694405294
34.0,0.9726137466872865
35.0,0.9534923343844784
36.0,0.9228406193795825
37.0,0.8736706431535937
38.0,0.9265965561732401
39.0,0.9944511569119754
40.0,1.090680158997866
41.0,1.0872335046867658
42.0,1.1057663196183911
43.0,1.0770166576692937
44.0,1.0449617491255356
45.0,1.036986618289255
46.0,1.0370637951540285
47.0,1.028340565003434
48.0,0.984414270026841
49.0,1.0149093634651376
50.0,1.0082285497805137
51.0,0.956499464611693
52.0,0.9445759583864808
53.0,0.940117649232335
54.0,0.9547482251769552
55.0,0.9151019567118818
56.0,0.9125284430186698
57.0,0.9471465561680522
58.0,0.9945026916938401
59.0,1.0438859775171172
60.0,1.1098223443036845
61.0,1.0497800402357746
62.0,1.0727919358471174
63.0,1.0250400151332113
64.0,1.041653143109906
65.0,1.0440752134924476
66.0,1.0251251931862333
67.0,0.9940580146392454
68.0,1.0218600195026244
69.0,0.9905983066461738
70.0,0.9826874647499231
71.0,0.9881993149406947
72.0,0.9330156944493264
73.0,0.9691711677914727
74.0,0.9368212192430676
75.0,0.8838130011908195
76.0,0.9040168424814556
77.0,0.9329301781177095
78.0,1.0361206293223395
79.0,1.1005885801943363
80.0,1.099028071790743
81.0,1.0442861194854836
82.0,1.0363537438562689
83.0,1.04215266308315
84.0,1.0528215700551515
85.0,1.0237360366044057
86.0,1.005497088688598
87.0,0.9996403770867746
88.0,1.0217672095410308
89.0,0.9817944460038465
90.0,0.9769189222254536
91.0,1.0031655337127925
92.0,0.9471136423270466
93.0,0.9742872166761852
94.0,0.9281711291470937
95.0,0.884167403608717
96.0,0.9420424605924603
97.0,0.974002604194333
98.0,1.0452794565287693
99.0,1.093939358211763
100.0,1.1175702933761817
101.0,1.0498810052713006
102.0,1.0383816522490077
103.0,1.0841083331242474
104.0,1.0591910659479538
105.0,1.028237504644313
106.0,0.9435124421508895
107.0,1.0001945640623897
108.0,1.011443667669177
109.0,0.9790671108958795
110.0,0.9669320161059186
111.0,0.976806141752206
112.0,0.9513664062015051
113.0,0.9568860651561208
114.0,0.8944890325957282
115.0,0.9088410790403791
116.0,0.9331129435592397
117.0,1.0377407719491416
118.0,1.0840997580860028
119.0,1.1143139213685422
120.0,1.0615453359116642
