Time,NormalisedFlux
0.0,0.9053256430810646
1.0,0.8906202293504257
2.0,0.937938422768739
3.0,1.0141008860191616
4.0,1.055866431044946
5.0,1.0847141711220083
6.0,1.0972615615431316
7.0,1.0518964929184738
8.0,1.0090345331598232
9.0,1.0258779341872672
10.0,1.0526752053779105
11.0,1.0159721236944952
12.0,0.9806622817422385
13.0,1.0120468064959796
14.0,1.001986564085315
15.0,0.9506999376671438
16.0,0.9609924724801795
17.0,0.9652071887708706
18.0,0.9553407735392968
19.0,0.9392543847360934
20.0,0.8977793671628065
21.0,0.9170627004955701
22.0,0.9554450432087174
23.0,1.0233250050605036
24.0,1.0919877032028122
25.0,1.0983076789348938
26.0,1.0937166583588076
27.0,1.035175979388789
28.0,1.029250027877459
29.0,1.043428457552345
30.0,1.0194789756529021
31.0,1.0035349224589014
32.0,0.9961132185093502
33.0,0.984308366794999
34.0,0.9916780161580386
35.0,0.9710932774430413
36.0,0.976008519058357
37.0,0.9702848819147599
38.0,0.9329981994781711
39.0,0.9756105096190321
40.0,0.9147272812290794
41.0,0.9018883713879517
42.0,0.9999500936791672
43.0,0.9981146018080269
44.0,1.0660035632357985
45.0,1.0756901175762124
46.0,1.0800775008141341
47.0,1.0309260205512734
48.0,1.075141957204774
49.0,1.04122696885475
50.0,1.0058349248803014
51.0,1.0231571804036304
52.0,1.0082995555585743
53.0,1.015945894486255
54.0,1.0043291100050247
55.0,0.9652213889022988
56.0,0.9677952619451102
57.0,0.9587890571990428
58.0,0.9430623377146091
59.0,0.9236728387204465
60.0,0.9028120177060488
61.0,0.8890142661212338
62.0,0.9802222545034285
63.0,1.0585898047411584
64.0,1.084286280300956
65.0,1.094177204437255
66.0,1.0533033020202003
67.0,1.0498207356759983
68.0,1.0140691418264378
69.0,1.029961382940908
70.0,1.0223515021148324
71.0,1.0239300702425393
72.0,1.0101928156357407
73.0,0.9956426560084566
74.0,1.0218963694747816
75.0,0.9896126569908976
76.0,0.9522909031574364
77.0,0.9337123544198231
78.0,0.9453758957537115
79.0,0.9355689563942271
80.0,0.9115304870037271
81.0,0.9063772019334979
82.0,0.9936817200239536
83.0,1.0561056278479222
84.0,1.084370240975215
85.0,1.1046366916076071
86.0,1.0579258198202852
87.0,1.0509966768312158
88.0,1.0586424120218227
89.0,1.0672426405418367
90.0,1.0269890442749543
91.0,1.001036819352891
92.0,1.0237941432252378
93.0,0.9682052996985027
94.0,0.9754800495541328
95.0,0.9507888085426038
96.0,0.9348298555274424
97.0,0.9393126736045673
98.0,0.9742871127688331
99.0,0.9252639800642345
100.0,0.9086171783862952
101.0,0.9217606571489906
102.0,0.9941573167289511
103.0,1.0235113885229554
104.0,1.087539827789168
105.0,1.0942837452546417
106.0,1.0484485683814924
107.0,1.073943717484713
108.0,1.0553164264366897
109.0,1.03955840172801
110.0,1.01576843661799
111.0,0.9956380769582401
112.0,0.9796730051443765
113.0,1.0143292593933115
114.0,0.9800033548380896
115.0,0.94278330798911
116.0,0.9533461538962252
117.0,0.9961545252110154
118.0,0.9670406331160055
119.0,0.9200777209747019
120.0,0.9084705901122754
