Time,NormalisedFlux
0.0,0.8999179189960226
1.0,0.9273098690079153
2.0,0.986368857174213
3.0,1.0895644391357586
4.0,1.0812291214644094
5.0,1.0607793573217774
6.0,1.0521504939388073
7.0,1.0527557637458913
8.0,1.0279176231807503
9.0,1.0227125249686773
10.0,1.0063823660007636
11.0,0.9754064708090038
12.0,0.9885775877492731
13.0,0.9722642198598325
14.0,0.9395001263166061
15.0,0.9452704211728853
16.0,0.9726154718234781
17.0,0.9255288452808417
18.0,0.9305053109954555
19.0,0.9037970971672169
20.0,0.910677149703154
21.0,1.000325351079241
22.0,1.0963347944882393
23.0,1.0927711951874306
24.0,1.0803555113212
25.0,1.0456797960536857
26.0,1.0505951126515083
27.0,1.0258469154290484
28.0,1.0247198781168123
29.0,1.010181557580146
30.0,1.0081504998539164
31.0,1.0356246036134078
32.0,0.9846669343843588
33.0,0.9587299166134389
34.0,0.9415996602982093
35.0,0.922580909388195
36.0,0.9157222660834364
37.0,0.9135238316881866
38.0,0.918381656484191
39.0,0.9550824505553609
40.0,1.0452287235066169
41.0,1.0811371680489859
42.0,1.095337978615476
43.0,1.058451919107451
44.0,1.03438417823355
45.0,1.0620135192328644
46.0,1.0268851936319157
47.0,0.9973413110921504
48.0,0.975076146987685
49.0,0.9656276243433392
50.0,1.0054145657751543
51.0,0.9672073588028025
52.0,0.956340114199698
53.0,0.9695802939261519
54.0,0.9747275863427065
55.0,0.9085551750485702
56.0,0.9104484912316619
57.0,0.9089125430148973
58.0,0.999740588458795
59.0,1.0657525934012246
60.0,1.0771995925695474
61.0,1.0973762204419129
62.0,1.0344433407671252
63.0,1.0238324760405253
64.0,1.0267039368076345
65.0,1.057805379604896
66.0,0.9955949492616302
67.0,0.9914987089325905
68.0,0.9998373630717373
69.0,1.0038007323201021
70.0,0.9670845443365073
71.0,0.9659032032394426
72.0,0.9417337364054585
73.0,0.9626521761644661
74.0,0.9321864015353527
75.0,0.913587617280187
76.0,0.915956305499213
77.0,0.9946080713577033
78.0,1.0745865807188362
79.0,1.0786179222637264
80.0,1.079115923418575
81.0,1.0557147747205284
82.0,1.0378887092346831
83.0,1.0273069183301586
84.0,1.0259890005053642
85.0,1.0121825273108975
86.0,1.011550748383049
87.0,0.9865711698637823
88.0,0.9449228961100515
89.0,0.9824660909942418
90.0,0.9336239432039207
91.0,0.9199343313439573
92.0,0.9649904217064931
93.0,0.9193430384707576
94.0,0.9053073792845228
95.0,0.9540968704552463
96.0,1.0028904214820435
97.0,1.0744977360834316
98.0,1.1053602795252098
99.0,1.079084076659825
100.0,1.0474306355004643
101.0,1.0397067646558011
102.0,1.0605632256497861
103.0,1.0068417698230392
104.0,1.0161158480169388
105.0,0.990468893773327
106.0,0.9964038273131591
107.0,0.9662291941718704
108.0,0.9530850906910512
109.0,0.9714610098465836
110.0,0.9848506346738436
111.0,0.9169759380293427
112.0,0.9354872342036055
113.0,0.8937492246915173
114.0,0.9859878655715628
115.0,1.0181715029082694
116.0,1.0707786763929446
117.0,1.085736805542231
118.0,1.0589840742646304
119.0,1.0648270756845244
120.0,1.025438162138611
