Time,NormalisedFlux
0.0,0.955918702157007
1.0,0.9427152187301208
2.0,0.9259650059543489
3.0,0.9337591458663403
4.0,0.8952500863690952
5.0,0.9167410097002899
6.0,0.8491002375321047
7.0,0.9418117984936766
8.0,0.860252048884233
9.0,0.8694804208125133
10.0,0.8808469428261976
11.0,0.8428190853107873
12.0,0.8273855582270391
13.0,0.8761084969205112
14.0,0.8891085571184218
15.0,0.9514344978066865
16.0,0.9279780030816686
17.0,0.951405950720303
18.0,0.9652032728383937
19.0,1.009285871257053
20.0,0.9608735765852404
21.0,0.9721268470050517
22.0,1.0192833878707086
23.0,1.0023151602291551
24.0,1.0449976734496966
25.0,1.0382544963721794
26.0,1.0909254288356085
27.0,1.0607043300807288
28.0,1.022228913233801
29.0,1.0751196147076303
30.0,1.1184725951483312
31.0,1.1206575472087945
32.0,1.1277945144756643
33.0,1.0880182554936648
34.0,1.1716811884516487
35.0,1.1408491897875
36.0,1.1019213903398486
37.0,1.119880843709229
38.0,1.0859047288199324
39.0,1.0784070388138638
40.0,1.1062736675740716
41.0,1.0644944377192664
42.0,1.0024685000743334
43.0,1.0112016960763763
44.0,1.016887427363828
45.0,0.9791435166076353
46.0,0.9935633107856388
47.0,0.9919201207602364
48.0,0.9807606141074465
49.0,0.9998386858134131
50.0,0.9862423672229714
51.0,0.8898530900685518
52.0,0.9089852613733516
53.0,0.9458203624585575
54.0,0.9207499326872307
55.0,0.9164810642912811
56.0,0.885726498595895
57.0,0.899297832634547
58.0,0.8489043588692865
59.0,0.830086360272471
60.0,0.8310063393954961
61.0,0.8592121428428314
62.0,0.9491501332608407
63.0,0.8445721576948015
64.0,0.9320891273322726
65.0,0.9064154182220983
66.0,0.9299259195979601
67.0,0.905881256182786
68.0,0.9747074504799993
69.0,0.9367702699640496
70.0,0.956833689534723
71.0,0.9594520313235194
72.0,1.0068738142940266
73.0,1.0417215629879146
74.0,0.9842387846116304
75.0,1.0115794698870972
76.0,1.0277935007056935
77.0,1.0681373674901335
78.0,1.1030003482453052
79.0,1.0748644174594484
80.0,1.0917831732020729
81.0,1.085684173978717
82.0,1.1295638873893241
83.0,1.1169722368713595
84.0,1.1360046482927069
85.0,1.1710281680445185
86.0,1.1314896283697125
87.0,1.0763089027583082
88.0,1.1216660845297763
89.0,1.0989994686271405
90.0,1.0682678474689122
91.0,1.0898656294969598
92.0,1.0754950711847975
93.0,1.0537990770728516
94.0,1.0653799641438078
95.0,1.020173863436575
96.0,0.985888371295928
97.0,1.0119646720485165
98.0,0.9960924303199626
99.0,0.9827601303288664
100.0,0.986584735163239
101.0,0.9694540205564918
102.0,0.9555973106146666
103.0,0.9285017857514943
104.0,0.9554001025844613
105.0,0.9245623736039202
106.0,0.9345893553953452
107.0,0.8938497111645942
108.0,0.8566141683215845
109.0,0.865591466977991
110.0,0.8765041168573441
111.0,0.7958293040769931
112.0,0.8623561963053231
113.0,0.9005373752086312
114.0,0.9448493105010013
115.0,0.8774709394673218
116.0,0.9102172059364325
117.0,0.9333996524104943
118.0,0.9498029076469078
119.0,0.9667122982834074
120.0,0.9675534902368585
