Time,NormalisedFlux
0.0,1.034980022449078
1.0,1.0471892594450376
2.0,1.0426976861139563
3.0,1.0011180106917008
4.0,0.9895495705982617
5.0,0.9938906097822792
6.0,0.9901039550439992
7.0,0.9835846719107386
8.0,0.9726464134770766
9.0,0.9675455881240894
10.0,0.9538341012768916
11.0,0.9616271528996869
12.0,0.9654688568823392
13.0,0.9554180557919776
14.0,0.9175955555791214
15.0,0.9545307677947645
16.0,1.0309291614115783
17.0,1.0656543946368868
18.0,1.1065908436320888
19.0,1.0937636674763598
20.0,1.064833134196195
21.0,1.0618104539352975
22.0,1.0363531871554057
23.0,1.0312941558091946
24.0,0.9998625563855682
25.0,0.9913978620155869
26.0,1.0230273611937521
27.0,1.0067214525759791
28.0,0.9843661878211748
29.0,0.9627567890813313
30.0,0.9684390381742652
31.0,0.9487340871730513
32.0,0.9571946543929954
33.0,0.934918438504042
34.0,0.9182450140995825
35.0,0.9128700034312345
36.0,0.9438329796043731
37.0,1.0296030598684753
38.0,1.041807550098934
39.0,1.0990968381711685
40.0,1.0944819755094384
41.0,1.0638123831363369
42.0,1.0484105573423237
43.0,1.0391379105298924
44.0,1.0387505728255029
45.0,1.0390013738587571
46.0,1.027440132390287
47.0,1.0099213957786737
48.0,1.0007594632344248
49.0,1.0147948530386424
50.0,0.9578219370150003
51.0,0.9569825298068594
52.0,0.9336881109665855
53.0,0.9710049011802194
54.0,0.9518622519412703
55.0,0.9107240326418432
56.0,0.9100226206494182
57.0,0.9510722289107355
58.0,1.0073243393718982
59.0,1.0903984848201522
60.0,1.0939520056716807
61.0,1.0586440705829376
62.0,1.070214110172116
63.0,1.0591332022754931
64.0,1.0405270332898366
65.0,1.0508854720081704
66.0,1.0243113918064817
67.0,0.9833672525581255
68.0,0.9877733731899568
69.0,0.9873228730205169
70.0,1.0077028503980117
71.0,0.998088712242909
72.0,0.9433220705751448
73.0,0.9508925235927169
74.0,0.9414563135895305
75.0,0.9543011901019139
76.0,0.9374423618511023
77.0,0.9012551963926525
78.0,0.9540374666591535
79.0,0.9993746523730669
80.0,1.0827768765158312
81.0,1.1259776603350173
82.0,1.0908900701181254
83.0,1.0564785333162607
84.0,1.0379414930916855
85.0,1.0560802976667807
86.0,1.021597631771768
87.0,1.0429034529609458
88.0,0.9949964400648244
89.0,0.9690115478220472
90.0,1.0056364091212853
91.0,0.9720284422127213
92.0,0.965973902780243
93.0,0.9554654907668348
94.0,0.9802519083771183
95.0,0.9559512220359824
96.0,0.9513899483011741
97.0,0.8991599381829318
98.0,0.9126751618346559
99.0,0.9157516550666004
100.0,0.9977202942922365
101.0,1.0654293120661387
102.0,1.0963072842168655
103.0,1.114371214417425
104.0,1.02343204771383
105.0,1.024628795641892
106.0,1.0480392018666538
107.0,1.035460551218801
108.0,1.0317024262457037
109.0,1.0238330908113247
110.0,1.0039533114270531
111.0,1.025329926506356
112.0,0.9740803783596512
113.0,0.9444922491933432
114.0,0.9322722710665992
115.0,0.9518364622109824
116.0,0.9638417650182007
117.0,0.9145099839691805
118.0,0.9013059852799336
119.0,0.9332532032597941
120.0,0.9270267582482609
