Time,NormalisedFlux
0.0,1.1047764175297217
1.0,1.0779303924144967
2.0,1.0060073283611592
3.0,1.053586232215108
4.0,1.0307636970178071
5.0,1.0295313874824432
6.0,0.9956165024478396
7.0,0.9629210941473634
8.0,1.0140133938955604
9.0,0.9926049397177859
10.0,0.9619587822325042
11.0,0.9766697286679198
12.0,0.9549662541390014
13.0,0.9959443759218253
14.0,0.9407503498048823
15.0,0.9002028002034059
16.0,0.9195872773292333
17.0,0.9436717680868133
18.0,1.0298100270056738
19.0,1.1003669325996435
20.0,1.1119030903599179
21.0,1.064601583384425
22.0,1.0605191173081026
23.0,1.0761890544708665
24.0,1.036718923882207
25.0,1.0269130212200581
26.0,1.037008916265529
27.0,1.0145291507189584
28.0,0.9951843561413128
29.0,1.0085048938368555
30.0,0.9980376080704859
31.0,0.9573942606027681
32.0,0.9484866598941498
33.0,0.938576112637963
34.0,0.9689458077996588
35.0,0.9541156313647073
36.0,0.9304501022613142
37.0,0.8963318999067859
38.0,0.966929584593918
39.0,1.0134819264305062
40.0,1.0673375335262731
41.0,1.0922523145807634
42.0,1.0568827550327948
43.0,1.0729690498981523
44.0,1.0680951967616568
45.0,1.0460559738695567
46.0,1.0529073801461484
47.0,1.0299735087328057
48.0,0.9854022138957951
49.0,0.9926831798093083
50.0,1.001512283235947
51.0,0.9773407366788851
52.0,0.9768413039107811
53.0,0.9310544250506306
54.0,0.9633642290634509
55.0,0.961635694561615
56.0,0.9145334591280723
57.0,0.8770594578105856
58.0,0.9030880289908002
59.0,0.9597783281276826
60.0,1.0321640086721438
61.0,1.0645513319272142
62.0,1.1300150296655294
63.0,1.0633040333961554
64.0,1.0321273153672472
65.0,1.0237294471317304
66.0,1.0405408971468744
67.0,1.0364637873008067
68.0,1.0187590240909323
69.0,0.9837475581898937
70.0,0.9905498508647689
71.0,0.9934629157255958
72.0,1.0079496787525142
73.0,0.9526499055089676
74.0,0.9822184487466985
75.0,0.9706296612606589
76.0,0.9759865087222216
77.0,0.9299306166760158
78.0,0.8999554798812718
79.0,0.902851962778216
80.0,0.9649061447083958
81.0,1.0181821695135334
82.0,1.0759007230039368
83.0,1.1242324229156861
84.0,1.0722686048219825
85.0,1.0319282991366117
86.0,1.0403444389788274
87.0,1.0348963163710136
88.0,1.0198973478702145
89.0,1.0205730026211992
90.0,1.0057161586407541
91.0,1.0010886496589422
92.0,0.9981751414720951
93.0,1.0075383643389964
94.0,0.9456164783642038
95.0,0.9372597701387958
96.0,0.9634866251724399
97.0,0.9485400404333805
98.0,0.9236355465130528
99.0,0.8911875047813121
100.0,0.935111717599453
101.0,0.9536759403737568
102.0,0.9930805132879816
103.0,1.0966461629546964
104.0,1.121707535211273
105.0,1.0666261051192045
106.0,1.0672185091723339
107.0,1.0474380793066675
108.0,1.0370873724419853
109.0,1.0029536589937116
110.0,1.042446307025839
111.0,0.996650386339989
112.0,1.0072661966742145
113.0,0.9992396436856334
114.0,1.0202728063899107
115.0,0.9586150193210161
116.0,0.9481958518866765
117.0,0.9462721227514801
118.0,0.9666160508117969
119.0,0.9106966559312073
120.0,0.9048038793450762
