Time,NormalisedFlux
0.0,0.945818817006023
1.0,0.9925108308598501
2.0,0.9682656409591319
3.0,0.988799159496753
4.0,0.9726620510946192
5.0,0.9985554895806292
6.0,0.9993102492132191
7.0,0.9941571406228781
8.0,0.9848182782437671
9.0,1.012209336796342
10.0,1.0854045369095782
11.0,1.0245523570606414
12.0,1.1087838805901875
13.0,1.0974640992428832
14.0,1.0409440480371306
15.0,1.0686621386273567
16.0,1.0969463249936788
17.0,1.0957251134447248
18.0,1.1412891105387142
19.0,1.1327582635320415
20.0,1.1649160664108524
21.0,1.1310896653455471
22.0,1.1121648427361444
23.0,1.0913398802164052
24.0,1.0296148104231797
25.0,1.0810900805199264
26.0,1.126306396539822
27.0,1.0945252368186116
28.0,1.0220545081969692
29.0,1.0618049187700758
30.0,1.0349046819895404
31.0,1.0234520827724525
32.0,0.9881984960466227
33.0,0.9892308506828383
34.0,1.0179390194654712
35.0,0.9495522320025588
36.0,0.9676912952967516
37.0,0.9591032851939396
38.0,0.9560951091268532
39.0,0.9224980379688521
40.0,0.9262034403323197
41.0,0.8503505553564737
42.0,0.8632113619328813
43.0,0.8691873637400642
44.0,0.8579355419434398
45.0,0.9137736236756474
46.0,0.8609085020007704
47.0,0.8355691925088499
48.0,0.8576710795640563
49.0,0.8545052075787887
50.0,0.9170384225410269
51.0,0.8821974281941715
52.0,0.9722081821927963
53.0,0.9621957403505907
54.0,0.9191299694098393
55.0,0.8831486232656063
56.0,1.0070168969216609
57.0,0.9625088965870141
58.0,1.0172612035559279
59.0,0.9900366505364147
60.0,1.001829596514093
61.0,0.9396245963138529
62.0,0.9979263180780328
63.0,1.036899895970089
64.0,1.0149637067991488
65.0,1.0701549225499671
66.0,1.0948358069745645
67.0,1.0577974223489082
68.0,1.0732488791097967
69.0,1.1120207622930771
70.0,1.0834793252015302
71.0,1.136039733917632
72.0,1.1268029682180094
73.0,1.1354369276554086
74.0,1.1652360912428448
75.0,1.1200653187521787
76.0,1.1173424197831996
77.0,1.1021845066777534
78.0,1.1101438897368419
79.0,1.0828134217392575
80.0,1.0633142644524487
81.0,1.0623205749798945
82.0,1.0290126957390657
83.0,1.0468120929151905
84.0,1.0552707720143064
85.0,1.010275902254755
86.0,1.0193325275850809
87.0,0.9911158549202814
88.0,0.9881232687068106
89.0,0.9858336189689554
90.0,0.9743348675132458
91.0,0.9620828631573825
92.0,0.9608740291560954
93.0,0.8982166447987262
94.0,0.9415289201835262
95.0,0.892934750134663
96.0,0.8808905474808546
97.0,0.9123328874808124
98.0,0.8640502212331063
99.0,0.889041956008265
100.0,0.8857046346779511
101.0,0.8504071932889982
102.0,0.8769464641384143
103.0,0.8827803410507351
104.0,0.8801328852287036
105.0,0.8615140124965653
106.0,0.9253213021619219
107.0,0.9293143630439493
108.0,0.9143600979683338
109.0,0.9369529109929845
110.0,0.9794069501064385
111.0,0.9524109789832993
112.0,0.9743523823737233
113.0,0.9745830082910463
114.0,0.9382490007844507
115.0,0.9788038824150579
116.0,1.0481054083732035
117.0,1.003784020866424
118.0,1.1103914521110423
119.0,1.0723791270402123
120.0,1.0231185733374712
