Time,NormalisedFlux
0.0,1.0470369043822556
1.0,1.034568344370914
2.0,1.0297059229781729
3.0,1.0202998801136942
4.0,1.0172667715159425
5.0,1.009956082315433
6.0,1.0039168736936406
7.0,0.9359212418124042
8.0,0.9415667442809728
9.0,0.9611630581736711
10.0,0.986079863423616
11.0,0.898918001899676
12.0,0.9127745727869913
13.0,0.9389348280651555
14.0,0.9316149766774461
15.0,1.0387607433680057
16.0,1.0804148201145571
17.0,1.1331393568284163
18.0,1.0693557294912484
19.0,1.018395557037661
20.0,1.0661755370546648
21.0,1.0526194708973824
22.0,1.0262742037915984
23.0,1.018531898457819
24.0,0.9919593529190198
25.0,0.9901408528718445
26.0,0.9862163616785731
27.0,1.0332555683175932
28.0,0.9506999895370588
29.0,0.9461448746694133
30.0,0.972419391159851
31.0,0.9356716211729154
32.0,0.9239429384255943
33.0,0.9180792426800234
34.0,0.9004971143306493
35.0,0.9556269617412856
36.0,0.9653761315847919
37.0,1.0681831019383754
38.0,1.0983696743037645
39.0,1.1141174035909083
40.0,1.0418124450407382
41.0,1.0344984229488066
42.0,1.030996806903876
43.0,1.037052096046298
44.0,1.0411217332558897
45.0,1.011093292839315
46.0,0.9944822690476746
47.0,1.0192560899568446
48.0,0.9958871430557058
49.0,0.9799626471961642
50.0,0.9519077750464535
51.0,0.958485823934059
52.0,0.9662073091854494
53.0,0.956228275443325
54.0,0.9567433855211029
55.0,0.9074940157726687
56.0,0.9172006789159688
57.0,0.9880077742412644
58.0,1.025798525227073
59.0,1.0997360681952961
60.0,1.1231854646034383
61.0,1.077236555217161
62.0,1.0524934022009336
63.0,1.0214482875444013
64.0,1.0404134155022586
65.0,1.0245511992134384
66.0,1.0522266585572257
67.0,0.9827000509691433
68.0,1.0290111931771175
69.0,0.9802155924438792
70.0,0.975665945841809
71.0,0.9729191980184465
72.0,0.9746775791203207
73.0,0.9475714157601038
74.0,0.9611650178223192
75.0,0.9671021867348747
76.0,0.9198404798527322
77.0,0.9198362045085766
78.0,0.9729854923542096
79.0,1.0297016165681963
80.0,1.0851461199842576
81.0,1.0792048597196702
82.0,1.082574035492649
83.0,1.064370624404793
84.0,1.0417012001005501
85.0,1.0370172242080224
86.0,1.0252888642855407
87.0,1.0243057260486899
88.0,1.032405531835275
89.0,1.0188938024549086
90.0,1.0073328344629955
91.0,0.9772087166091966
92.0,0.9725223928183534
93.0,0.9740119864543383
94.0,0.9569114724998222
95.0,0.9465776104228268
96.0,0.9348894663318683
97.0,0.949289554061351
98.0,0.8767456295421312
99.0,0.913032015372613
100.0,0.9482504550544685
101.0,1.0591400779212132
102.0,1.0935633055223766
103.0,1.068662413215384
104.0,1.0638456789855288
105.0,1.0295131390467906
106.0,1.0562815783967066
107.0,1.0395039532757453
108.0,1.0427041460853894
109.0,0.9865120517487773
110.0,0.9798297425497745
111.0,0.991634983537142
112.0,1.010200557314421
113.0,0.9923129341062505
114.0,0.9587942174794061
115.0,0.9291183771045775
116.0,0.9485433833888749
117.0,0.9503782700384278
118.0,0.9506918404283554
119.0,0.9107987832533947
120.0,0.9336340938460249
