Time,NormalisedFlux
0.0,1.0263967366798177
1.0,1.0816951319402845
2.0,1.0748649598888702
3.0,1.1407548600146074
4.0,1.09173087399329
5.0,1.125816364981878
6.0,1.1027647184115648
7.0,1.1692730232283721
8.0,1.1345322409758434
9.0,1.1399742910726887
10.0,1.1204369304510067
11.0,1.1009423858563647
12.0,1.0935186316233478
13.0,1.0580703072519855
14.0,1.0493444134828058
15.0,1.0190632162623106
16.0,1.037741274341156
17.0,1.0087310911051488
18.0,1.0430324097973482
19.0,1.0068479085415598
20.0,1.0372017495267938
21.0,1.0030688579470277
22.0,0.9402208820215376
23.0,0.9509899144809405
24.0,0.9591163143358002
25.0,0.9337141957450394
26.0,0.9664122655022482
27.0,0.8819794197303036
28.0,0.8922939060371112
29.0,0.8667546619399881
30.0,0.8995953764359093
31.0,0.8839376341132155
32.0,0.8710711888997797
33.0,0.9233534385447109
34.0,0.8153162080497216
35.0,0.8734515967367331
36.0,0.8725785269840077
37.0,0.9174642028370124
38.0,0.9021147989420631
39.0,0.9052074870483715
40.0,0.84752931327016
41.0,0.9443380363886464
42.0,0.9784289775530552
43.0,0.9489055191516467
44.0,0.9664486992916024
45.0,0.9936266377724723
46.0,0.9758341494155791
47.0,1.0592407978124172
48.0,1.0178157376010644
49.0,1.0481086783650528
50.0,0.9875228876751606
51.0,1.076616591549022
52.0,1.0645769689381317
53.0,1.0867552283813482
54.0,1.0349362497874526
55.0,1.120859044865224
56.0,1.12575117897639
57.0,1.094955785034917
58.0,1.130880260903082
59.0,1.1298797772541926
60.0,1.1578172895239807
61.0,1.157872345549318
62.0,1.115097228062672
63.0,1.1276196065513573
64.0,1.0918883268741388
65.0,1.1620296848313574
66.0,1.142713774950214
67.0,1.0748744201778533
68.0,1.0954027076149355
69.0,1.0497621577730882
70.0,1.0891926643469656
71.0,1.0419095908810603
72.0,1.033531106356415
73.0,0.9822207373992538
74.0,1.0010899046916493
75.0,0.9625240179777078
76.0,0.9863587353579224
77.0,0.9875328512510438
78.0,0.9507732656435414
79.0,0.9571214206510279
80.0,0.9271509824151635
81.0,0.976002891305366
82.0,0.9004670253857724
83.0,0.9133268692522759
84.0,0.9336386103599902
85.0,0.9273167833647268
86.0,0.878285704886573
87.0,0.871473469359945
88.0,0.8857760482321788
89.0,0.8697010008735354
90.0,0.8613402174469822
91.0,0.9028280206437787
92.0,0.9282944757765461
93.0,0.8843619465339058
94.0,0.8868011448451951
95.0,0.9606032099202114
96.0,0.9416285616029683
97.0,0.9847171868967497
98.0,0.9422752212266121
99.0,0.9918753325711939
100.0,0.9705871491438777
101.0,0.9701373010771226
102.0,1.012645777600449
103.0,0.9985859801253294
104.0,1.0035346646420562
105.0,1.039863161210403
106.0,1.0185175986417527
107.0,1.0869395891808258
108.0,1.1521562657963664
109.0,1.0680907756323743
110.0,1.1279305215028421
111.0,1.0840603511720501
112.0,1.1280782564804133
113.0,1.1431832582272121
114.0,1.1752259207634583
115.0,1.1159925493420877
116.0,1.0976347085657931
117.0,1.1323085955266725
118.0,1.120555381091415
119.0,1.1154675315619085
120.0,1.1209305487538743
