Time,NormalisedFlux
0.0,1.0681635142944081
1.0,1.030959549415655
2.0,1.0406366821514226
3.0,1.03759806749432
4.0,1.0017757147554869
5.0,1.0211212130444007
6.0,0.986727748687219
7.0,0.9853138784373492
8.0,1.0069641836154113
9.0,0.9759763479786309
10.0,0.9554983620172371
11.0,0.9784155525702845
12.0,0.9448598945099059
13.0,0.9746419073908378
14.0,0.9765132400966156
15.0,0.9071645250608031
16.0,0.8974853451659762
17.0,0.9611279637055311
18.0,1.0397336941539244
19.0,1.0718570101871319
20.0,1.0764626219018796
21.0,1.071917414835539
22.0,1.0610348476396487
23.0,1.0520909291609644
24.0,1.03725031857405
25.0,1.036435293130018
26.0,1.01297428550339
27.0,0.9919046973571527
28.0,0.9886870024968243
29.0,1.0022610887253371
30.0,0.9886701990669944
31.0,0.9866983933775884
32.0,0.9726488230345437
33.0,0.9689142239547794
34.0,0.9406204192141036
35.0,0.9384515473682786
36.0,0.9229083484767434
37.0,0.878547617115335
38.0,0.9523811799347496
39.0,0.9963717544703125
40.0,1.0684246217533964
41.0,1.0834999909331098
42.0,1.0735744660133564
43.0,1.0673529500289436
44.0,1.0090721215195821
45.0,1.0708447171702953
46.0,1.0377730010644395
47.0,1.0112839998501368
48.0,1.0093287469259213
49.0,1.0245525854220523
50.0,1.012532768802398
51.0,0.9953557227991986
52.0,0.9898550068174765
53.0,0.9640408056617186
54.0,0.9393234227400165
55.0,0.9459715770462905
56.0,0.9400566775953748
57.0,0.8895473139726586
58.0,0.9423394978369959
59.0,0.9366113947781802
60.0,0.996334799650878
61.0,1.0692186154058538
62.0,1.095771018742393
63.0,1.0794505446044291
64.0,1.0442563486995966
65.0,1.0195127822098133
66.0,1.039702898369854
67.0,1.0225660689558482
68.0,1.049665629040648
69.0,1.0074957485149199
70.0,0.9784940836151864
71.0,0.9998218987964582
72.0,0.9892501535280881
73.0,0.9631377618637642
74.0,0.938458898793431
75.0,0.9971235973403758
76.0,0.9586413335324259
77.0,0.9404904586210314
78.0,0.9293196942828936
79.0,0.8976761447881326
80.0,0.9230428381999439
81.0,0.9612634874702894
82.0,1.0743616682414525
83.0,1.1201914504244732
84.0,1.096277928956939
85.0,1.0921366794373382
86.0,1.0453399888748416
87.0,1.0286860617676952
88.0,1.0485322076328103
89.0,1.0399325900402732
90.0,0.9934379232528386
91.0,1.001372138667296
92.0,0.997569773918238
93.0,0.9984824832300662
94.0,0.9960020684542407
95.0,0.9682463708329281
96.0,0.9198528784363742
97.0,0.9384536767976689
98.0,0.9358854504690746
99.0,0.9278865120028637
100.0,0.9277675280593367
101.0,0.9090090900309763
102.0,0.977708478169451
103.0,1.0752846635506392
104.0,1.0870049387270369
105.0,1.1075802699988915
106.0,1.083440137903163
107.0,1.0808411047231616
108.0,1.068143197098212
109.0,1.078637804212287
110.0,1.0454965963711258
111.0,1.0115986996194095
112.0,0.9878123039008695
113.0,1.013692876267883
114.0,0.9907097728067027
115.0,0.970532597165068
116.0,0.9754858327649139
117.0,0.9581102042123897
118.0,0.9760242302145389
119.0,0.9634063051543567
120.0,0.954816321305602
