Time,NormalisedFlux
0.0,1.0731625697203828
1.0,1.0357029199475063
2.0,1.0212263419067542
3.0,1.04186450616543
4.0,0.9595943436008441
5.0,0.9574887474215699
6.0,0.9914357580630848
7.0,0.9550606594402627
8.0,0.9467099181307286
9.0,0.933914302566522
10.0,0.9536777614656299
11.0,0.9405031554339809
12.0,0.8840942906854031
13.0,0.8847561008209227
14.0,0.8534720790022448
15.0,0.9122452593324819
16.0,0.8642325623205184
17.0,0.8649119037755848
18.0,0.8708121610840219
19.0,0.9132575568577512
20.0,0.8693539323745616
21.0,0.8742855907258904
22.0,0.9857652889963378
23.0,0.9144999064601472
24.0,0.9439351948088777
25.0,0.9322573635453628
26.0,0.9806247534562886
27.0,0.9748844082336817
28.0,0.9896577169125031
29.0,1.0247818027809354
30.0,1.027556753875276
31.0,1.015664581455423
32.0,1.0415881668300246
33.0,1.0340670962191376
34.0,1.0341119641386753
35.0,1.0971546102769936
36.0,1.0794093023534463
37.0,1.0939288213130351
38.0,1.0567521744624853
39.0,1.1565993803006243
40.0,1.1340737135899648
41.0,1.1358775045960794
42.0,1.135333410342936
43.0,1.1379549460710339
44.0,1.164335901451031
45.0,1.1088341660223837
46.0,1.1261914201756327
47.0,1.0701868713814522
48.0,1.098942908344725
49.0,1.0603554045959052
50.0,1.0864974316397324
51.0,1.0415599715646322
52.0,1.0032184920013993
53.0,1.0477228669396246
54.0,1.0110909324639659
55.0,1.0263606472724685
56.0,1.009895454514783
57.0,0.9679361731513829
58.0,0.9883596553871893
59.0,0.9374076616577912
60.0,0.9370975828142377
61.0,0.9127344304710401
62.0,0.9013561713494699
63.0,0.9210957191886642
64.0,0.9123044548598063
65.0,0.8679221647596269
66.0,0.8644614343734196
67.0,0.8089936439470398
68.0,0.8569100371303814
69.0,0.8639980210917672
70.0,0.8847766797002147
71.0,0.9032909112591517
72.0,0.8975209798852756
73.0,0.8907350500013543
74.0,0.927011415093316
75.0,0.976810309253772
76.0,0.9509631467111784
77.0,0.9337783702493309
78.0,0.9623834558533302
79.0,0.9726938864075532
80.0,0.990023821507541
81.0,1.0249092675591744
82.0,1.0529798981382512
83.0,1.0414605573211857
84.0,1.0375368076413503
85.0,1.027645715108915
86.0,1.0413691878246754
87.0,1.110915127830458
88.0,1.1089958365395451
89.0,1.0713867767546312
90.0,1.0867489443551093
91.0,1.1228652080723982
92.0,1.1508596771914268
93.0,1.1376865543679124
94.0,1.1512905234046986
95.0,1.11086236505446
96.0,1.138592538816108
97.0,1.1243946143206762
98.0,1.0795203085685203
99.0,1.1271310463375521
100.0,1.0799019355882034
101.0,1.0887178571098701
102.0,1.0945843051789
103.0,1.0772691952883386
104.0,1.0776871960383663
105.0,1.0468105982032154
106.0,1.0120621116678459
107.0,1.000515076715084
108.0,0.9812779286918618
109.0,1.0100221142319117
110.0,0.9794449100913202
111.0,0.9938490956074744
112.0,0.9375120806765717
113.0,0.9076926775755509
114.0,0.8982606265814422
115.0,0.9303601530794384
116.0,0.8822681466733823
117.0,0.9046568875687606
118.0,0.8753677325621694
119.0,0.8300154415701817
120.0,0.9080161530251679
