Time,NormalisedFlux
0.0,1.0127366554641464
1.0,1.0776528516069273
2.0,1.094419407630453
3.0,1.0693639324121957
4.0,1.0743917415325885
5.0,1.1037883947919147
6.0,1.0965654948624433
7.0,1.120498680214165
8.0,1.136068284072053
9.0,1.0788658998637306
10.0,1.1558096324952385
11.0,1.1113615626417364
12.0,1.173024135781092
13.0,1.1161742378110735
14.0,1.1005651031031647
15.0,1.0983497788900247
16.0,1.076123419820146
17.0,1.0935951165167939
18.0,1.0881621247714741
19.0,1.1253726718347545
20.0,1.026300458731074
21.0,1.0338891861180364
22.0,1.017662591756681
23.0,1.067802073992168
24.0,1.0023230849307554
25.0,1.0293462791420707
26.0,0.9701439458060753
27.0,0.9858841967858742
28.0,0.9477767842787684
29.0,0.9429674480921806
30.0,0.9098720000939441
31.0,0.9464503617655227
32.0,0.9492007547124199
33.0,0.9213008699145725
34.0,0.8833826276913791
35.0,0.8361418401916383
36.0,0.8255286474154719
37.0,0.8686870159774663
38.0,0.8911132385359812
39.0,0.865040528451474
40.0,0.8140310934644306
41.0,0.8881652018387802
42.0,0.8965618882166783
43.0,0.9412963515398092
44.0,0.9143288267646268
45.0,0.9679169988360478
46.0,0.9536851400038001
47.0,0.9558139947428305
48.0,0.9396802201187213
49.0,0.9450466705451557
50.0,0.989097607859558
51.0,1.047088821006852
52.0,1.003615783835573
53.0,1.0069620400255304
54.0,1.035841731012287
55.0,1.0855570248663033
56.0,1.0890926082504504
57.0,1.0586363242644599
58.0,1.0726715969141243
59.0,1.0396157381064508
60.0,1.0504904642617179
61.0,1.12471887132931
62.0,1.1343434695945638
63.0,1.1575567129572955
64.0,1.1314102004751356
65.0,1.1386090711298447
66.0,1.103666782670875
67.0,1.1388572219662962
68.0,1.1095708529836996
69.0,1.0940531549954864
70.0,1.0610975265221565
71.0,1.0764662657020785
72.0,1.1060103002570116
73.0,1.0411355386108894
74.0,1.031302610297609
75.0,0.9951899140434513
76.0,0.9797851392192248
77.0,0.9960569807768619
78.0,1.0049183150523449
79.0,1.0116764590222875
80.0,0.962228458442144
81.0,0.9573301133644483
82.0,0.9339605489917691
83.0,0.9508918273746031
84.0,0.9216189334835159
85.0,0.9071508699581414
86.0,0.906168657728147
87.0,0.954756570745224
88.0,0.8702718291597764
89.0,0.8874431427350848
90.0,0.8536256627047202
91.0,0.847322954622709
92.0,0.8392898415943284
93.0,0.9015095142959638
94.0,0.895496399934704
95.0,0.9051948442928108
96.0,0.915359592150507
97.0,0.9184749503801761
98.0,0.9172208822381467
99.0,0.939143279323729
100.0,0.933743481156638
101.0,0.9683070523569547
102.0,0.9749140542992616
103.0,0.9934703901167974
104.0,0.9830959311165158
105.0,1.006372056492139
106.0,0.9841591666437961
107.0,1.0370977247941118
108.0,1.035974367876187
109.0,1.0568267018940134
110.0,1.0604374599872326
111.0,1.0475745333958024
112.0,1.094812750784394
113.0,1.0729803063331638
114.0,1.1287474002117426
115.0,1.1227903252513878
116.0,1.1210796679696058
117.0,1.1102241201295064
118.0,1.1604151059243226
119.0,1.1498046129120632
120.0,1.103070447046423
