Time,NormalisedFlux
0.0,1.0427691419763252
1.0,0.9937734334416245
2.0,0.9871637161266184
3.0,0.9997196330897036
4.0,1.0061848402760183
5.0,0.9801811157623769
6.0,0.9780525708162682
7.0,0.9373017731903748
8.0,0.9328423904403962
9.0,0.8859098529033274
10.0,0.9143138633991063
11.0,0.9234227887447107
12.0,0.9529260912727657
13.0,1.0241142508507646
14.0,1.0972872540385321
15.0,1.116550452639018
16.0,1.1005960097928134
17.0,1.049183303793008
18.0,1.0427637808819248
19.0,1.0584822444538307
20.0,1.0583656999604163
21.0,1.030393637452433
22.0,1.0102933806942203
23.0,1.0071215582014663
24.0,0.9743403387352956
25.0,0.9422769427021527
26.0,0.9782099813404145
27.0,0.9681065419467858
28.0,0.9788723324779989
29.0,0.9761596257996368
30.0,0.9282246301865499
31.0,0.9241903466135113
32.0,0.9191536752696609
33.0,0.9670719644907164
34.0,1.0047581312466087
35.0,1.0687879122951784
36.0,1.1018798834692822
37.0,1.0646039900603255
38.0,1.0415629125801198
39.0,1.0565724617989685
40.0,1.0476096692927424
41.0,0.9996621963511868
42.0,1.0282025913542077
43.0,1.0076288611544586
44.0,0.9651234683402945
45.0,0.9757638938095754
46.0,1.0025070761769765
47.0,0.956366368552577
48.0,0.9693512618234078
49.0,0.9790405406710208
50.0,0.9393683117251784
51.0,0.9062457386123322
52.0,0.8946203247952501
53.0,0.9275672437138227
54.0,0.999742793924484
55.0,1.0419537773010201
56.0,1.1035458800330071
57.0,1.0785362185438139
58.0,1.0551431902377388
59.0,1.033558780172725
60.0,1.0794043533616846
61.0,1.0213910332017655
62.0,1.065596656668038
63.0,1.0298294503810854
64.0,0.9829156735350709
65.0,1.0006925764562211
66.0,0.9941575480874315
67.0,0.9931469328011845
68.0,0.9469334112891904
69.0,0.9641784484933227
70.0,0.971845213014341
71.0,0.9457068141473121
72.0,0.9516960102721438
73.0,0.8907933608789599
74.0,0.9115216445548194
75.0,0.9267479933362038
76.0,1.0495484866721467
77.0,1.0805561777690835
78.0,1.1118505262382679
79.0,1.1072407638674515
80.0,1.0578657970311274
81.0,1.0078251730688421
82.0,1.0280502404375915
83.0,1.0345573703561306
84.0,1.0223946470727425
85.0,1.031212991887892
86.0,0.9728529241145665
87.0,0.9757546946635749
88.0,1.0152075384439092
89.0,0.9572964541233792
90.0,0.963921572887282
91.0,0.9629667791589082
92.0,0.9464314370459042
93.0,0.9249642504032773
94.0,0.926365346910679
95.0,0.8834595271276997
96.0,0.9572464567995967
97.0,1.0375521619142918
98.0,1.0755621565109375
99.0,1.106740627847404
100.0,1.0785332610645313
101.0,1.040576565391291
102.0,1.0214369873265232
103.0,1.0498298980489111
104.0,1.032696117213588
105.0,1.0242809343830364
106.0,1.0142640736752948
107.0,0.9928283105122324
108.0,0.9820863623460997
109.0,0.970544058600601
110.0,0.9753754933049189
111.0,0.9789992681439765
112.0,0.9496449996366458
113.0,0.9840234242180483
114.0,0.9635508460844814
115.0,0.9580186881061376
116.0,0.9021788120592013
117.0,0.9627444778739584
118.0,1.048994875521787
119.0,1.0970882189524287
120.0,1.0966531634934775
