Time,NormalisedFlux
0.0,0.9443072709515394
1.0,0.9219690440771565
2.0,0.9237555913229248
3.0,0.9988374353948516
4.0,1.084334220343582
5.0,1.0575309833279467
6.0,1.0968172141926198
7.0,1.0593209195949378
8.0,1.0472463363495377
9.0,1.0230666293522552
10.0,1.0576065809757669
11.0,1.026566273877598
12.0,1.0303111237604123
13.0,1.0089530393044959
14.0,0.9951765424625261
15.0,0.9799558198906155
16.0,1.010262683462898
17.0,0.9815439708120317
18.0,0.9718173493296447
19.0,0.9523706887708471
20.0,0.942787221836037
21.0,0.9560060224052689
22.0,0.936874791102978
23.0,0.9184783056710141
24.0,0.9228800331790532
25.0,0.9662774591222686
26.0,1.0397663242651742
27.0,1.0998078969484057
28.0,1.0750096486762053
29.0,1.076645439137096
30.0,1.054436688112534
31.0,1.045624755921057
32.0,1.0288741387645584
33.0,1.057467209243308
34.0,1.0560943857852754
35.0,1.0129978670684088
36.0,0.99166346670083
37.0,0.9828594793850648
38.0,1.0208658650084732
39.0,0.9892740579428401
40.0,0.9772140221739691
41.0,0.9302727417301121
42.0,0.9776330492535019
43.0,0.9488843971842895
44.0,0.9251577177082797
45.0,0.9191005167938306
46.0,0.9270757154968935
47.0,0.940789181187565
48.0,1.050204029794509
49.0,1.0578991914037168
50.0,1.1088123769626514
51.0,1.0987390067121439
52.0,1.0773820742199793
53.0,1.037030155977243
54.0,1.0601216894085903
55.0,1.0740444276309709
56.0,1.008261292847997
57.0,1.0288410599784727
58.0,1.01069636606292
59.0,0.9830378046768498
60.0,0.9788922146263062
61.0,0.9864978267687493
62.0,0.9512783501293944
63.0,0.9750386240001442
64.0,0.9466993486139804
65.0,0.9469949111396322
66.0,0.9192110612814023
67.0,0.9087129388702605
68.0,0.923812128644106
69.0,0.920181939898293
70.0,0.9813205978865923
71.0,1.0566452539769668
72.0,1.1138984104415328
73.0,1.0894234233890656
74.0,1.0520724288700127
75.0,1.0427335376167448
76.0,1.062660326922772
77.0,1.0501111130941112
78.0,1.0559244427060506
79.0,1.03441138070455
80.0,0.9902796768717751
81.0,0.9995487218258052
82.0,0.9928577604070881
83.0,1.0095175996156556
84.0,0.9612212801513944
85.0,0.9630575001961473
86.0,0.9465696802454204
87.0,0.9526121285082654
88.0,0.9722387942679419
89.0,0.9386387844846886
90.0,0.8951434610557605
91.0,0.943000425530266
92.0,0.9947640802038662
93.0,1.008883018437196
94.0,1.0653740976141257
95.0,1.1035214200097059
96.0,1.0696212830399376
97.0,1.0740257854619544
98.0,1.0300962565902128
99.0,1.0823943146125679
100.0,1.024291607909559
101.0,1.0360804500687189
102.0,1.0022296551524446
103.0,1.030845044880705
104.0,1.0195056160511877
105.0,0.9892819080086591
106.0,0.9851826471089803
107.0,0.979369408482313
108.0,0.9784009984161581
109.0,0.9581172402108152
110.0,0.9675489915366015
111.0,0.9458413113906411
112.0,0.9142297751076259
113.0,0.9092154105395139
114.0,0.9694537717420213
115.0,0.9771980971274926
116.0,1.0497781649591278
117.0,1.1251543122454126
118.0,1.072445529831566
119.0,1.0741745765736843
120.0,1.032100622059048
