Time,NormalisedFlux
0.0,1.0494456128390846
1.0,1.0708395680599707
2.0,1.0279912861930809
3.0,1.013151548106459
4.0,0.9784186467768283
5.0,0.9618062071890517
6.0,0.9501367257751114
7.0,0.997480365727129
8.0,0.9919555698283944
9.0,0.9834169531214404
10.0,1.013087790352282
11.0,0.940210782850625
12.0,0.8632577642812967
13.0,0.8834420191403297
14.0,0.906364978150537
15.0,0.8622032423459614
16.0,0.8906921150538893
17.0,0.8746489263290215
18.0,0.9033041535758004
19.0,0.8504130591373802
20.0,0.8734255334786623
21.0,0.8665508034597514
22.0,0.8945839020166955
23.0,0.8940347535925306
24.0,0.9232066700020987
25.0,0.9250747421620822
26.0,0.9732399466673276
27.0,0.9644530160432806
28.0,0.973756993748157
29.0,0.9558950148352251
30.0,0.9768670067486442
31.0,1.028901923456942
32.0,1.0312299928012583
33.0,0.9699262261529735
34.0,0.9800378508500155
35.0,1.0315951603178135
36.0,1.069757799825871
37.0,1.0979410506328728
38.0,1.1109263794432878
39.0,1.0969593067884247
40.0,1.128162268504635
41.0,1.0909042475006976
42.0,1.1109641293270065
43.0,1.1120214075271488
44.0,1.1373504664170762
45.0,1.1486910509820656
46.0,1.1271126375557179
47.0,1.1233306144972124
48.0,1.0945077945284507
49.0,1.1051341448435064
50.0,1.0805616726408724
51.0,1.0538448001804008
52.0,1.0584319262117328
53.0,1.0448869794327256
54.0,1.075941437614632
55.0,1.0565034656813905
56.0,1.0181754037804585
57.0,1.003867481762561
58.0,0.9960485640037503
59.0,0.990906487505018
60.0,0.9875332887018048
61.0,0.9719392241937272
62.0,0.9501164908972886
63.0,0.965669067289553
64.0,0.9502044627542545
65.0,0.9010287104245919
66.0,0.9541795306006671
67.0,0.8671929285702623
68.0,0.9213051784276453
69.0,0.8764781751864488
70.0,0.8804126834779408
71.0,0.8208980442801609
72.0,0.8522776348002958
73.0,0.8668363779656598
74.0,0.9015079322649843
75.0,0.8776242191414975
76.0,0.8732689892885324
77.0,0.9130458117209276
78.0,0.9129351513699191
79.0,0.9294057440390715
80.0,0.9895382389688547
81.0,0.9532026942224077
82.0,1.0033507175445282
83.0,1.0018765711985043
84.0,0.9650665120490189
85.0,1.0199060727045126
86.0,1.0488677077853212
87.0,1.0381639983070479
88.0,1.072674367848678
89.0,1.0968271419395101
90.0,1.0808814042721018
91.0,1.0967335020923978
92.0,1.0905869736968155
93.0,1.1030933180189995
94.0,1.1025363279031402
95.0,1.147198792155019
96.0,1.1509069519771278
97.0,1.1420768159753167
98.0,1.1840489095038353
99.0,1.125291964198187
100.0,1.1261406807391516
101.0,1.098872212900749
102.0,1.062484183118261
103.0,1.120425903583916
104.0,1.069421118129779
105.0,1.0516059956665487
106.0,1.012256561284988
107.0,1.088273658444922
108.0,1.0653534494828556
109.0,1.0565589936715187
110.0,1.028695865429285
111.0,0.9669333112370263
112.0,1.0058918672560966
113.0,0.9656828097766501
114.0,0.9502883401745574
115.0,0.9687948251648955
116.0,0.9079105591284957
117.0,0.9238312213887544
118.0,0.9234983901372904
119.0,0.9096308085113443
120.0,0.8949536278944337
