Time,NormalisedFlux
0.0,0.9753147530766955
1.0,1.0469116744094102
2.0,1.0935450191592284
3.0,1.0493363608022235
4.0,1.0533006354863559
5.0,1.0212073018112853
6.0,1.0460874323533338
7.0,1.0348418763002636
8.0,1.053259405592817
9.0,1.0017042867523194
10.0,1.0034457044775138
11.0,0.9618599544270032
12.0,1.009402093937672
13.0,0.9737213358458814
14.0,0.9334679048447352
15.0,0.9404430196248006
16.0,0.9733339299094022
17.0,0.9395589642382643
18.0,0.9246155069588526
19.0,0.8857877682067825
20.0,0.9311479941326091
21.0,0.9991672681780851
22.0,1.0961444693033546
23.0,1.1147344633126648
24.0,1.1080929595505624
25.0,1.065792415455978
26.0,1.0305981381228422
27.0,1.0830561820869913
28.0,1.0528030696036388
29.0,1.0334104894135148
30.0,0.9949986469394151
31.0,0.9985503976841383
32.0,1.000974450505287
33.0,0.98818347086693
34.0,0.9876643016384777
35.0,0.9686066846178175
36.0,0.9472854361763842
37.0,0.9436058812672189
38.0,0.9785188537816761
39.0,0.9126909543054286
40.0,0.9175819235454429
41.0,0.9614230131927042
42.0,1.035176114128929
43.0,1.09575766665277
44.0,1.0885373992091287
45.0,1.063984519644539
46.0,1.0569466381488253
47.0,1.057607935130263
48.0,1.0493967725106186
49.0,1.0403840841207546
50.0,0.9970467731022852
51.0,0.9915756695219586
52.0,1.0045648497673538
53.0,0.99011472823137
54.0,1.0006044032218329
55.0,0.9458855929907312
56.0,0.9673550225504426
57.0,0.960011859246383
58.0,0.963436238674332
59.0,0.9558967076387908
60.0,0.9317907399243236
61.0,0.9237263510749785
62.0,0.9499677939474965
63.0,1.0339176192612376
64.0,1.12825016708812
65.0,1.109554924307901
66.0,1.049283053702133
67.0,1.0645283788143565
68.0,1.022776134674656
69.0,1.0729446116135466
70.0,1.0348261172126658
71.0,0.9934179652038059
72.0,1.006428061330141
73.0,0.9993945678726505
74.0,1.0114993493224007
75.0,0.982067438913184
76.0,0.9326166266396132
77.0,0.9529513911093027
78.0,0.97055567774334
79.0,0.985313668411633
80.0,0.9297172277320794
81.0,0.8902161166375704
82.0,0.9214699275480371
83.0,0.9991737441573653
84.0,1.045080809825544
85.0,1.0595098337216529
86.0,1.110128796694055
87.0,1.063327801237188
88.0,1.032210492062469
89.0,1.046224678874702
90.0,1.0430124582223672
91.0,1.047877263760577
92.0,0.9886291070487061
93.0,1.0038646222102008
94.0,0.9577317090412665
95.0,1.003054238252129
96.0,0.9841381625473204
97.0,0.9512005343667095
98.0,0.9579946167573662
99.0,0.9607393560569502
100.0,0.9538350452640686
101.0,0.9461383774261002
102.0,0.8990359153321407
103.0,0.9634892360824888
104.0,0.9989671148965945
105.0,1.0835250264611902
106.0,1.1116796269401654
107.0,1.0669367894808948
108.0,1.0656378553659929
109.0,1.04502199440774
110.0,1.0455527801478888
111.0,1.0579936106595873
112.0,1.0159092868400237
113.0,1.0071493776351972
114.0,1.0018846024915133
115.0,1.0147136715207516
116.0,0.9776277287629958
117.0,0.9536062203994576
118.0,0.9533778523149276
119.0,0.9700592154682048
120.0,0.9300956189019707
