Time,NormalisedFlux
0.0,1.017939901188691
1.0,1.0412824966639818
2.0,1.0183826163910434
3.0,1.0094549225500928
4.0,0.9670215849474567
5.0,0.9843043684093359
6.0,0.9563471481636984
7.0,0.9326792679889565
8.0,0.9196897468581176
9.0,0.954238318137508
10.0,0.9259340131376955
11.0,0.8878772679888391
12.0,0.9096062907095613
13.0,0.9584187547215293
14.0,1.036323507833664
15.0,1.072636181742283
16.0,1.0898611343809983
17.0,1.064507498073513
18.0,1.046692877158924
19.0,1.0364097166816235
20.0,1.0342946950496286
21.0,1.0259984084843892
22.0,1.0361601261516478
23.0,0.9930541403333439
24.0,0.9973215802759533
25.0,0.9908786831192795
26.0,0.9845778076967873
27.0,0.9794514520883207
28.0,0.948892768432055
29.0,0.9606698780896502
30.0,0.9634332240574094
31.0,0.9628772244088745
32.0,0.9103577210844125
33.0,0.88726319405327
34.0,0.9146711494035024
35.0,1.0292114848201137
36.0,1.0620563281433482
37.0,1.1312961757068352
38.0,1.0841009483104078
39.0,1.0494888889820018
40.0,1.0553436641877183
41.0,1.0575419019756946
42.0,1.0461097454097805
43.0,1.026338489079943
44.0,1.0023625781395282
45.0,1.0097978903055964
46.0,1.031883530972168
47.0,1.0093456425204714
48.0,0.9763394556799093
49.0,0.9626513750248581
50.0,0.9588573525204196
51.0,0.9267317464526409
52.0,0.934804211483298
53.0,0.9037670754198638
54.0,0.9265741248281354
55.0,0.9151440545095567
56.0,0.9691614239343975
57.0,1.0579972982734254
58.0,1.1041940001194162
59.0,1.0682828048946282
60.0,1.0828766549480993
61.0,1.0537033760501044
62.0,1.0197692972220243
63.0,1.0298511466615612
64.0,1.045764642753876
65.0,1.020279631055335
66.0,0.9723379983259332
67.0,1.0004192588484788
68.0,1.0166225727320137
69.0,0.9860802407781937
70.0,0.9672674715517212
71.0,0.9754870703833844
72.0,0.9507348866099455
73.0,0.9767825269898858
74.0,0.93121093792424
75.0,0.9258196064212169
76.0,0.8920184496403432
77.0,0.9619242445682091
78.0,0.9921827412839315
79.0,1.0631834695450222
80.0,1.0759239036770456
81.0,1.0939560787876033
82.0,1.0784241999132542
83.0,1.062336191039664
84.0,1.022292156731272
85.0,1.0221788797784312
86.0,0.999090172036721
87.0,1.015887898631447
88.0,1.0232046683382519
89.0,0.985369743588408
90.0,0.9935325334782525
91.0,0.9675237496184871
92.0,0.9555295632116133
93.0,0.9730806018373775
94.0,0.963003561613026
95.0,0.9529561358605374
96.0,0.9493864871163845
97.0,0.9044205515601884
98.0,0.9220951470661126
99.0,0.9849587071296336
100.0,1.0561640426757801
101.0,1.103288421694185
102.0,1.0997557385525614
103.0,1.0791871058649964
104.0,1.0358986859419517
105.0,1.0588556032251017
106.0,1.0527419754125686
107.0,1.0281393734716628
108.0,1.0050192196922552
109.0,1.004836388139847
110.0,0.9755169698258912
111.0,1.0051920553524454
112.0,1.0138317860086599
113.0,0.9573929556798799
114.0,0.9476318928340697
115.0,0.9588358245958025
116.0,0.9660959253527598
117.0,0.9525972995199207
118.0,0.9118714470011778
119.0,0.9299701240181264
120.0,0.9304769106919081
