Time,NormalisedFlux
0.0,1.032907906057376
1.0,1.1016341169428716
2.0,1.0938977397498428
3.0,1.0629563484105677
4.0,1.0460807463288346
5.0,1.0448809435466697
6.0,1.025083752125898
7.0,1.001196858780332
8.0,1.025092209539652
9.0,1.0157905785166221
10.0,0.9964798421600928
11.0,0.9605676392684461
12.0,1.0049904897398685
13.0,0.9463509489913707
14.0,0.9589064437536728
15.0,0.968380235387527
16.0,0.9316334266279171
17.0,0.9194079062918632
18.0,0.9249750899971795
19.0,0.9680098542999663
20.0,1.0699716006105164
21.0,1.1242019853645535
22.0,1.1049072504920254
23.0,1.0844048710484353
24.0,1.0242491134534732
25.0,1.0893538893890213
26.0,1.0437537930720082
27.0,1.0381906221455854
28.0,0.9982059728645086
29.0,0.9803142549412104
30.0,0.9942556499621538
31.0,0.9600842329447934
32.0,0.9807055573704039
33.0,0.9624777758594854
34.0,0.940811952646153
35.0,0.9784078709491039
36.0,0.9404409424540051
37.0,0.9536302013258047
38.0,0.8989232623406459
39.0,0.9519646686920185
40.0,0.9963022514232238
41.0,1.097176563835852
42.0,1.1016787289356877
43.0,1.058390787764195
44.0,1.0228742181261128
45.0,1.0458524033165848
46.0,1.0373931028548233
47.0,1.0420386461933548
48.0,1.0239899914418058
49.0,0.9943392503075132
50.0,0.9706827311595133
51.0,1.005426891665429
52.0,1.0071058488779814
53.0,0.9378752567838827
54.0,0.96088521603344
55.0,0.9769311854654068
56.0,0.9462500542692267
57.0,0.9108476233719219
58.0,0.9034780455868218
59.0,0.9851645032083686
60.0,1.0293783155823855
61.0,1.0854624582480246
62.0,1.095073715542789
63.0,1.0625339373888414
64.0,1.016678948865866
65.0,1.0565113643888246
66.0,1.0420328224125883
67.0,1.0343413053233332
68.0,0.9917400214661897
69.0,0.9807231740231197
70.0,1.0130733879785558
71.0,0.9960283915546686
72.0,0.9839699632677982
73.0,0.9633316793573052
74.0,0.9244971476789694
75.0,0.9231690616725283
76.0,0.9686221434170585
77.0,0.954033140321571
78.0,0.9165568777980149
79.0,0.9461088015058753
80.0,1.0161370343836114
81.0,1.0603456474073154
82.0,1.0858291276110204
83.0,1.0846542402822037
84.0,1.0381169836898558
85.0,1.031981856834781
86.0,1.0405730444969252
87.0,1.0075904072141326
88.0,1.0334501532456422
89.0,1.0407445844291527
90.0,0.9917513225892662
91.0,1.0216577927045245
92.0,0.9885657564928804
93.0,0.9537625162199633
94.0,0.9452174918520664
95.0,0.9209961001992482
96.0,0.9576492367171516
97.0,0.9529108866337292
98.0,0.9062413416661474
99.0,0.9337040244409853
100.0,0.9934890209267764
101.0,1.0356794602647172
102.0,1.1017782364111242
103.0,1.0992042108067615
104.0,1.0645897944109646
105.0,1.0531630935939962
106.0,1.0831409039224835
107.0,1.0361777721830177
108.0,1.0248655077127908
109.0,1.023905459976648
110.0,0.9986239311506789
111.0,0.9980966772102192
112.0,0.9869982518435622
113.0,0.944598712244397
114.0,0.9513793398007264
115.0,0.9611773237663614
116.0,0.9388893932311331
117.0,0.8877660876105143
118.0,0.8959002092186055
119.0,0.9028794423891159
120.0,0.9794201369478747
