Time,NormalisedFlux
0.0,0.875804068383548
1.0,0.8445452334547028
2.0,0.8675400897239236
3.0,0.8606694179595126
4.0,0.8551276459016622
5.0,0.9310964744612236
6.0,0.9461331585384766
7.0,0.8838343296613008
8.0,0.9293354801453472
9.0,0.9085654299797398
10.0,0.9446443826420627
11.0,0.9407646892997803
12.0,0.9909378925934489
13.0,0.9698300700121646
14.0,0.9867607511965104
15.0,1.0540584760096956
16.0,1.00060614027803
17.0,1.036995758313959
18.0,1.0319467133263696
19.0,1.0711235379429374
20.0,1.0461787570205077
21.0,1.1222824814724235
22.0,1.1040982033198505
23.0,1.1011954756727822
24.0,1.0941817331677157
25.0,1.1083475338911042
26.0,1.1421797860399587
27.0,1.1608297343253433
28.0,1.1481808387359411
29.0,1.141843203749366
30.0,1.1511597905970816
31.0,1.0939033949189805
32.0,1.0578921517255544
33.0,1.1108409583211232
34.0,1.1163773109683963
35.0,1.0539016239915897
36.0,1.0708401304113457
37.0,1.0039448923408916
38.0,1.0378868839026942
39.0,1.0333303868854857
40.0,1.0026286213620543
41.0,1.0273367871731776
42.0,0.9786887305943588
43.0,0.9882308104100797
44.0,0.9647422565988153
45.0,0.9752179964554194
46.0,0.9371691429422144
47.0,0.9505939191699455
48.0,0.8983555378116618
49.0,0.9617293122909504
50.0,0.913597725107022
51.0,0.8958380162428594
52.0,0.9201113456523305
53.0,0.8761996630242185
54.0,0.7880162115877801
55.0,0.8848715824686229
56.0,0.8621928799046211
57.0,0.8984939339574337
58.0,0.9058480635936521
59.0,0.8798211912335538
60.0,0.8935168502384203
61.0,0.8928638047014986
62.0,0.9592045052871231
63.0,0.9409191735461959
64.0,0.9705503602267569
65.0,0.9841733863089764
66.0,0.995333014904657
67.0,1.044301557340958
68.0,1.012359812558459
69.0,1.043528139378965
70.0,1.0544163083142801
71.0,1.0405809624975844
72.0,1.0382819393296563
73.0,1.093706183764356
74.0,1.0940687602537842
75.0,1.0871980952225087
76.0,1.1021332180934138
77.0,1.141506867940821
78.0,1.090927548703123
79.0,1.1273307045368812
80.0,1.1450348246321918
81.0,1.1618974262498676
82.0,1.1390034740680262
83.0,1.121985583555616
84.0,1.0989997027616696
85.0,1.1484702113955692
86.0,1.1255314956093196
87.0,1.0665499173672444
88.0,1.0571094070304228
89.0,1.0339919922010978
90.0,1.0356395923795592
91.0,1.0129685365475363
92.0,1.0027473169889776
93.0,1.0615116133931535
94.0,0.9997016280260707
95.0,1.0383499381770438
96.0,0.9614615998275559
97.0,0.937211608845554
98.0,0.9105859971655291
99.0,0.8893118867847557
100.0,0.956467369964181
101.0,0.914457596636707
102.0,0.9165830488627096
103.0,0.8626422154571038
104.0,0.9095647272561541
105.0,0.8882369587718383
106.0,0.8430194552566402
107.0,0.8592554261407869
108.0,0.9076787829817982
109.0,0.9381612234733074
110.0,0.8880346615548517
111.0,0.9152643194233636
112.0,0.9156548901156036
113.0,0.9216487061435417
114.0,0.9426930339806506
115.0,0.9502097357607192
116.0,0.9440902544533245
117.0,0.9761012627075699
118.0,0.9377940160967445
119.0,1.039315947202669
120.0,1.0006614116259331
