Time,NormalisedFlux
0.0,1.0530817200920362
1.0,1.0764119490593935
2.0,1.0223412539723997
3.0,0.9788247777547526
4.0,0.9823784760520057
5.0,1.0201037957226913
6.0,0.9604590604283667
7.0,0.9584135635361103
8.0,0.9887480433767369
9.0,0.9627458380950201
10.0,0.9310552543666726
11.0,0.9162356728413718
12.0,0.9091173234507125
13.0,0.9398131655848977
14.0,1.0294570624527994
15.0,1.1016810503770298
16.0,1.0638947277864248
17.0,1.0874980183563139
18.0,1.0536861716153465
19.0,1.0283529765778228
20.0,1.0476181599315202
21.0,1.0038712134171623
22.0,0.9880440991817726
23.0,0.9775041175455073
24.0,0.9880761928550659
25.0,0.9863977897155954
26.0,0.9758443346133624
27.0,0.9303612523520941
28.0,0.9497328743319992
29.0,0.9699732556298615
30.0,0.9343451696235417
31.0,0.9038307549534506
32.0,0.9158833148303311
33.0,0.9451529282871325
34.0,1.030700025654101
35.0,1.0995688974469524
36.0,1.0741542106849997
37.0,1.0364642490643667
38.0,1.037462796120616
39.0,1.033130440304866
40.0,1.0304382595009365
41.0,1.0086716152451312
42.0,1.0286775590117594
43.0,1.0129020343751525
44.0,0.9598192296286551
45.0,0.9813874046735548
46.0,0.9910244541371214
47.0,0.9494406440486804
48.0,0.9582001085448444
49.0,0.9653397613356892
50.0,0.9523017760412495
51.0,0.8896046655434147
52.0,0.8949630647912645
53.0,0.9702711495906186
54.0,1.0454890501816827
55.0,1.113471953345842
56.0,1.0850064492415523
57.0,1.0382028211022665
58.0,1.016323650790503
59.0,1.040856774176596
60.0,1.023524266702527
61.0,0.9866709199125367
62.0,1.0097627323577485
63.0,1.018964626694376
64.0,0.9975767632473238
65.0,1.0029566624954145
66.0,0.9781892412872395
67.0,0.9591542255426098
68.0,0.9492550374536192
69.0,0.9645167163990592
70.0,0.9487383030914466
71.0,0.9199817894887383
72.0,0.9149088080645099
73.0,0.9984610084825876
74.0,1.057455556135893
75.0,1.0812583925189823
76.0,1.1053452847331684
77.0,1.0731629126119473
78.0,1.0332094401131948
79.0,1.0199103408202188
80.0,1.0240731669959264
81.0,1.0496494015013949
82.0,1.0171605727420305
83.0,0.9925173727627267
84.0,0.9870751192221129
85.0,0.9877757165677258
86.0,0.9807046266243753
87.0,0.9585353573702432
88.0,0.9537816997513536
89.0,0.9197264654514063
90.0,0.9155382364462845
91.0,0.915164692272016
92.0,0.9001109935528726
93.0,0.9797047200820637
94.0,1.0752985966211486
95.0,1.0945244459931591
96.0,1.1004233348800139
97.0,1.038185157507894
98.0,1.0191401132616122
99.0,1.0367389577287713
100.0,1.015484768247957
101.0,1.0117303801214008
102.0,0.998533359438401
103.0,0.9987010538219186
104.0,1.0350177909502194
105.0,1.0171133975170692
106.0,0.9662642977865651
107.0,0.9393007111803157
108.0,0.9531888730121556
109.0,0.956155945069708
110.0,0.9195987326659049
111.0,0.914514966985442
112.0,0.9105093943854355
113.0,0.9775285936594857
114.0,1.0347090445375817
115.0,1.1122555814885318
116.0,1.0849815217446666
117.0,1.0999853364784682
118.0,1.049688757864119
119.0,1.0355259878282137
120.0,1.0297186987135734
