Time,NormalisedFlux
0.0,0.9843656616474715
1.0,0.9383229197759091
2.0,0.9053895519564722
3.0,0.9602709763763337
4.0,1.0065637272233945
5.0,1.0864447148622192
6.0,1.0987963725326728
7.0,1.0899747637163317
8.0,1.0388767434673567
9.0,1.045425003095027
10.0,1.0517222517240583
11.0,1.0319137354188728
12.0,1.028321430092361
13.0,1.0412939849222806
14.0,0.9683152846594296
15.0,0.9824190185277286
16.0,1.0007815073345683
17.0,0.9834495384922829
18.0,0.9755034815953311
19.0,0.9780255465590453
20.0,0.9367447350578694
21.0,0.9246706795135696
22.0,0.9279284096422267
23.0,0.9371519112862629
24.0,1.0069228858856016
25.0,1.0845692768410442
26.0,1.1042727706241475
27.0,1.0512944283319248
28.0,1.022882336286136
29.0,1.0619441817837751
30.0,1.0490542505605616
31.0,1.0261043417307145
32.0,1.0102739679304285
33.0,0.994497610361562
34.0,0.9668326819080811
35.0,1.0008996701951958
36.0,1.0232899455318831
37.0,0.9223780818714289
38.0,0.9663542736453985
39.0,0.9391931112988522
40.0,0.9330828897092714
41.0,0.9075866627263355
42.0,0.909690922807724
43.0,0.9862057385692068
44.0,1.0345079585442185
45.0,1.1128406759402145
46.0,1.1090557976856668
47.0,1.0626259260542992
48.0,1.0300009032847188
49.0,1.0175059645004862
50.0,1.0419378896877323
51.0,1.0061732891199826
52.0,1.0265035818935853
53.0,0.973987131490547
54.0,1.011554567123
55.0,0.9881155054261315
56.0,0.9675493419561377
57.0,0.936447533546609
58.0,0.962638396192562
59.0,0.945226031054841
60.0,0.92580641125328
61.0,0.9103745066254794
62.0,0.9274222348566405
63.0,0.9651725200181308
64.0,1.035959437943696
65.0,1.0907521439065568
66.0,1.0894851564499872
67.0,1.062052926598423
68.0,1.0399325564925035
69.0,1.0672490827067296
70.0,1.0621679173677965
71.0,1.029257184506628
72.0,1.0016333650613198
73.0,1.0288615329759105
74.0,1.0316099667941763
75.0,0.9884849785538253
76.0,0.9722531594283452
77.0,0.980135866559408
78.0,0.9671623219788429
79.0,0.9443725044843646
80.0,0.9161315001229524
81.0,0.9147736096841538
82.0,0.9209185740447648
83.0,0.9692207226559427
84.0,1.0392481800561137
85.0,1.0724430027386265
86.0,1.0956873052629685
87.0,1.0491394934900031
88.0,1.0549081476192377
89.0,1.0397085640638066
90.0,1.048588180557992
91.0,1.0386151016707474
92.0,0.996241387011265
93.0,0.9905472887102954
94.0,0.9861181726124552
95.0,0.9934323718240887
96.0,0.96037795771705
97.0,0.9247531844457773
98.0,0.9635511686696295
99.0,0.9441753065804762
100.0,0.9498859201947962
101.0,0.9092510480634741
102.0,0.9284485999915163
103.0,0.9658162381071664
104.0,1.056381348739732
105.0,1.0796311203030895
106.0,1.1104934750944024
107.0,1.0630404721081497
108.0,1.0474031335878948
109.0,1.0480763204885095
110.0,1.0590270785066802
111.0,0.9943524231578048
112.0,0.989275789020028
113.0,1.0285092259450521
114.0,1.0159548428359286
115.0,1.0112203839236875
116.0,0.9813384255138649
117.0,0.9587021653608068
118.0,0.956121316322177
119.0,0.9626863628048187
120.0,0.9069299355078517
