Time,NormalisedFlux
0.0,1.084938216913074
1.0,1.0240267107333465
2.0,1.00938255856705
3.0,1.0002482132907224
4.0,0.9669449951033351
5.0,0.9879671573702157
6.0,0.9961338719297911
7.0,0.9539340393182998
8.0,0.9779210578440009
9.0,0.9535773057233726
10.0,0.9376313181871051
11.0,0.9401501168714307
12.0,0.8951972963330324
13.0,0.9247171153597177
14.0,1.0157898653577324
15.0,1.1101354830887793
16.0,1.1035025315506597
17.0,1.0665226918247797
18.0,1.016123543913317
19.0,1.0516212545572217
20.0,1.029847048184339
21.0,1.0439234638461194
22.0,1.0230925217902151
23.0,0.9984355991721022
24.0,0.9864164634613948
25.0,0.9807969699114197
26.0,0.9832530813354305
27.0,0.9628412115761714
28.0,0.9784504457642448
29.0,0.9700581490734339
30.0,0.939703268160555
31.0,0.8960919596494668
32.0,0.935901058729631
33.0,0.9619992978806997
34.0,1.0247147003647459
35.0,1.1015333329287393
36.0,1.088740764989147
37.0,1.054395160037681
38.0,1.0444539466732163
39.0,1.0177621207730716
40.0,1.03911937476983
41.0,1.0430713957578641
42.0,1.0421511131083478
43.0,1.0048679432565573
44.0,0.9797570543361059
45.0,0.9875892250225728
46.0,0.9892634872688099
47.0,1.0028852903348966
48.0,0.9633006972165999
49.0,0.9221888408870432
50.0,0.912421644041106
51.0,0.9276660668997286
52.0,0.905423921450258
53.0,0.9726868120921972
54.0,1.0762987462522513
55.0,1.0829382370980887
56.0,1.0860245042179584
57.0,1.0902201485000254
58.0,1.0475048730761856
59.0,1.0421183813919612
60.0,1.0468540054423807
61.0,1.0010289206450003
62.0,1.014889579111147
63.0,1.0181679940150445
64.0,1.0089946767009939
65.0,0.9491255126139828
66.0,0.9558755543181545
67.0,0.9585395722712218
68.0,0.9496234895113258
69.0,0.9617104446370252
70.0,0.9255730720935658
71.0,0.9126892449262616
72.0,0.9348747888910357
73.0,1.0219825583576767
74.0,1.0869211641353358
75.0,1.0769372301796272
76.0,1.0913028956650284
77.0,1.0352955433082645
78.0,1.0506006102215133
79.0,1.032473314594433
80.0,1.0407960672664387
81.0,0.9921146998052917
82.0,1.0170963714571037
83.0,0.995889673605578
84.0,1.0135891239111035
85.0,0.9747459507720277
86.0,0.9788492460059752
87.0,0.9641993470785283
88.0,0.9425321133854928
89.0,0.9208796595378635
90.0,0.8911984568527701
91.0,0.9128189082459375
92.0,0.9300418289661829
93.0,1.014706364447698
94.0,1.0950458364020204
95.0,1.0708923844940137
96.0,1.0798195641198645
97.0,1.0428232340592296
98.0,1.0349548447953545
99.0,1.0375947001986479
100.0,0.9996795441603091
101.0,1.03037204714351
102.0,1.0026974358706398
103.0,1.0044464241982036
104.0,0.9758752993471745
105.0,0.9567448880779523
106.0,0.9520603866687845
107.0,0.9564057510717506
108.0,0.9395467501391308
109.0,0.9304307741065508
110.0,0.9013205056564909
111.0,0.9245145781648288
112.0,0.9789506601812747
113.0,1.049315848220346
114.0,1.0962785065259968
115.0,1.0919624829200911
116.0,1.0409396489519698
117.0,1.0296182043644728
118.0,1.034423069391308
119.0,1.0437620027653043
120.0,1.054109432158409
