Time,NormalisedFlux
0.0,1.0879895486524562
1.0,1.070498550298501
2.0,1.0276236772541367
3.0,1.0276919167816039
4.0,1.0294535840554986
5.0,1.0520447924460206
6.0,1.0305578512259514
7.0,1.0188515713405781
8.0,1.022562581694517
9.0,1.0064198182133255
10.0,0.9841387295827787
11.0,0.9674111966002344
12.0,0.9719172794017549
13.0,0.9822904462572875
14.0,0.9610201825129256
15.0,0.9059240173299107
16.0,0.9169936359161115
17.0,0.9465308236261426
18.0,1.0142662146700807
19.0,1.073038974270768
20.0,1.0904564554717946
21.0,1.0860620741237805
22.0,1.064347991115769
23.0,1.0220631229771795
24.0,1.0404411676944747
25.0,1.0879723551715395
26.0,0.9868222346084958
27.0,1.014609097265597
28.0,1.0016105072466077
29.0,0.9829312915772715
30.0,1.0180272369498138
31.0,0.9686336883387431
32.0,0.9875781947146636
33.0,0.9568672634589486
34.0,0.9267040605163912
35.0,0.9125480787400486
36.0,0.9044319434034042
37.0,0.9225514200372752
38.0,0.9565192217990263
39.0,1.0748697530585116
40.0,1.1168969963298128
41.0,1.0774983454464666
42.0,1.0430007571996998
43.0,1.0351795187928434
44.0,1.0515648037243488
45.0,1.0442877737148515
46.0,1.034741946818451
47.0,1.048490151900304
48.0,0.9977628630379525
49.0,0.9993768068336039
50.0,0.9479956953019495
51.0,0.9566340647388244
52.0,0.9572567280845458
53.0,0.9587138776484956
54.0,0.9632181296611161
55.0,0.9545868277834823
56.0,0.8993633882004682
57.0,0.9226161433325761
58.0,1.0071227428663443
59.0,1.052479983892957
60.0,1.1072174999092275
61.0,1.0742523473513383
62.0,1.0307259836195357
63.0,1.0404174514955395
64.0,0.9988807572837642
65.0,1.04879082650358
66.0,1.0319598966939683
67.0,1.0100918242200891
68.0,0.9979898685981009
69.0,0.9789644110502373
70.0,0.9741975991496993
71.0,0.9676224937038499
72.0,0.9677599944440489
73.0,0.9689995259237046
74.0,0.9315941787594534
75.0,0.912035692660775
76.0,0.8652873467516359
77.0,0.9413923856926611
78.0,0.9701342917445787
79.0,1.0261713437388122
80.0,1.0843396162837993
81.0,1.091234645713697
82.0,1.0571004152471406
83.0,1.079297537329671
84.0,1.0510612518861155
85.0,1.045251530603047
86.0,1.0237475411346075
87.0,1.004399558094639
88.0,0.9892067719966667
89.0,1.0319133962284621
90.0,0.9877373553928535
91.0,0.9867875918915349
92.0,0.9646467255906218
93.0,0.9478936520105898
94.0,0.9360128853520412
95.0,0.9576327216347891
96.0,0.9005930120372133
97.0,0.9141262432225457
98.0,0.9550532283880009
99.0,1.026403802358268
100.0,1.0842693971971153
101.0,1.0805082017842924
102.0,1.0918205913380103
103.0,1.0361707285797621
104.0,1.059324886492784
105.0,1.023103141587831
106.0,1.0074279987323673
107.0,1.0033925810994413
108.0,1.0106454216725873
109.0,1.0118991115062832
110.0,0.9736138143695802
111.0,0.9857916717308762
112.0,0.9456186526452
113.0,0.9248843707968166
114.0,0.9530140549138104
115.0,0.9295963936185561
116.0,0.9134058934535191
117.0,0.8961600565825704
118.0,0.9381904586039392
119.0,1.0177516354045129
120.0,1.0997782536072662
