Time,NormalisedFlux
0.0,0.9507455420162747
1.0,0.9364667316985681
2.0,0.9714011159361182
3.0,0.9547143604568251
4.0,0.9211156873903646
5.0,0.9326425516905192
6.0,0.9393023719383413
7.0,1.0387155731992341
8.0,1.0687963403747203
9.0,1.0871131406694028
10.0,1.090182344856221
11.0,1.0466081331800525
12.0,1.020564597681485
13.0,1.0257534481695092
14.0,1.036135890010706
15.0,1.0001431266081449
16.0,0.9994077166354193
17.0,0.9970207249928918
18.0,0.9895361948207263
19.0,0.9495579650964571
20.0,0.9627347199612236
21.0,0.9843773549170141
22.0,0.9695485209198831
23.0,0.9277622440750929
24.0,0.8915364409161729
25.0,0.9136932850615087
26.0,0.9399710226545387
27.0,1.0154618690870456
28.0,1.1006999345553654
29.0,1.1180954346585448
30.0,1.074342762445074
31.0,1.0495950402711636
32.0,1.0408079839354243
33.0,1.0598025099969646
34.0,1.0285836148952625
35.0,1.0125610870503934
36.0,1.0044365789020777
37.0,0.985018168176942
38.0,0.952426460336677
39.0,0.9705504418451518
40.0,0.960500113201348
41.0,0.9680768224819793
42.0,0.9624305097016924
43.0,0.9575643761349202
44.0,0.8946400878910424
45.0,0.8928619917147296
46.0,1.0076206492136814
47.0,1.0337490307267052
48.0,1.0958453372133226
49.0,1.0987218170557773
50.0,1.070314247686844
51.0,1.0573112955729234
52.0,1.0548505709017437
53.0,1.0416243411419976
54.0,0.9963963275609292
55.0,1.0395403861006693
56.0,0.9972919256083614
57.0,1.0086989009082827
58.0,0.9767944761851886
59.0,0.9803670791856584
60.0,0.9723987100359751
61.0,0.9676589672542545
62.0,0.9952939747024971
63.0,0.9396749240504475
64.0,0.9049272446882057
65.0,0.8999044075307759
66.0,0.9576074344402348
67.0,1.0399672324474645
68.0,1.0929075924710077
69.0,1.1095200626404937
70.0,1.078793695313305
71.0,1.07314007715535
72.0,1.0474562312646463
73.0,1.0615281385030484
74.0,1.014654296651339
75.0,0.9721006230594862
76.0,0.9956965129494165
77.0,1.0028817333774322
78.0,0.9753899024553496
79.0,0.9661662108929276
80.0,0.9618179380520928
81.0,0.9420669861248311
82.0,0.946632739513031
83.0,0.9432830962764915
84.0,0.8827073127177835
85.0,0.9045566499879544
86.0,0.9941267527547308
87.0,1.0539641497135008
88.0,1.0863733744212187
89.0,1.0933150744573457
90.0,1.0920241330025953
91.0,1.024101089552409
92.0,1.0463338520244894
93.0,1.0356247617073304
94.0,1.02100683178935
95.0,1.0359154929546432
96.0,0.9855942613778832
97.0,1.0254937302591376
98.0,0.9753851643174709
99.0,0.9641968831074513
100.0,0.9633698403343552
101.0,0.9616471207812916
102.0,0.9143589894189007
103.0,0.9102402011685942
104.0,0.9118876407779617
105.0,0.9259327676378614
106.0,0.9962862262267193
107.0,1.039861275984854
108.0,1.0954633836537917
109.0,1.1103510351429497
110.0,1.0796070086582268
111.0,1.0340311070165469
112.0,1.063860167089777
113.0,1.0230949718632516
114.0,1.0182097494136837
115.0,1.0003168181468018
116.0,0.9857177306695206
117.0,0.9702527081854807
118.0,0.963984544416828
119.0,0.9489429087940263
120.0,0.9604111302290669
